ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
.	記号,一般,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
例	名詞,一般,*,*,*,*,例,レイ,レイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
,	記号,一般,*,*,*,*,*
公理	名詞,一般,*,*,*,*,公理,コウリ,コーリ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
扱い	名詞,サ変接続,*,*,*,*,扱い,アツカイ,アツカイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
慣れる	動詞,自立,*,*,一段,基本形,慣れる,ナレル,ナレル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
.	記号,一般,*,*,*,*,*
また	接続詞,*,*,*,*,*,また,マタ,マタ
,	記号,一般,*,*,*,*,*
実数	名詞,一般,*,*,*,*,実数,ジッスウ,ジッスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
話題	名詞,一般,*,*,*,*,話題,ワダイ,ワダイ
(	記号,一般,*,*,*,*,*
中間値の定理	名詞,固有名詞,一般,*,*,*,中間値の定理,チュウカンチノテイリ,チューカンチノテイリ
・	記号,一般,*,*,*,*,・,・,・
最大値の定理	名詞,固有名詞,一般,*,*,*,最大値の定理,サイダイチノテイリ,サイダイチノテイリ
)	記号,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
,	記号,一般,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
枠組み	名詞,一般,*,*,*,*,枠組み,ワクグミ,ワクグミ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
捉え	動詞,自立,*,*,一段,連用形,捉える,トラエ,トラエ
直す	動詞,非自立,*,*,五段・サ行,基本形,直す,ナオス,ナオス
.	記号,一般,*,*,*,*,*
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
種々	名詞,一般,*,*,*,*,種々,シュジュ,シュジュ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
.	記号,一般,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
「	記号,括弧開,*,*,*,*,「,「,「
位相	名詞,一般,*,*,*,*,位相,イソウ,イソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
あ	フィラー,*,*,*,*,*,あ,ア,ア
たま	名詞,一般,*,*,*,*,たま,タマ,タマ
」	記号,括弧閉,*,*,*,*,」,」,」
，	記号,読点,*,*,*,*,，,，,，
石川	名詞,固有名詞,人名,姓,*,*,石川,イシカワ,イシカワ
剛郎	名詞,固有名詞,人名,名,*,*,剛郎,タケオ,タケオ
（	記号,括弧開,*,*,*,*,（,（,（
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
共立出版	名詞,固有名詞,一般,*,*,*,共立出版,キョウリツシュッパン,キョーリツシュッパン
，	記号,読点,*,*,*,*,，,，,，
2500円	名詞,固有名詞,一般,*,*,*,2500円,ニセンゴヒャクエン,ニセンゴヒャクエン
＋	記号,一般,*,*,*,*,＋,タス,タス
税	名詞,一般,*,*,*,*,税,ゼイ,ゼイ
.	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
「	記号,括弧開,*,*,*,*,「,「,「
集合	名詞,サ変接続,*,*,*,*,集合,シュウゴウ,シューゴー
・	記号,一般,*,*,*,*,・,・,・
位相	名詞,一般,*,*,*,*,位相,イソウ,イソー
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
」,	記号,一般,*,*,*,*,*
松坂和夫	名詞,固有名詞,人名,一般,*,*,松坂和夫,マツサカカズオ,マツサカカズオ
(	記号,一般,*,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
),	記号,一般,*,*,*,*,*
岩波書店	名詞,固有名詞,組織,*,*,*,岩波書店,イワナミショテン,イワナミショテン
,	記号,一般,*,*,*,*,*
2625円	名詞,固有名詞,一般,*,*,*,2625円,ニセンロッピャクニジュウゴエン,ニセンロッピャクニジュウゴエン
.「	記号,一般,*,*,*,*,*
集合	名詞,サ変接続,*,*,*,*,集合,シュウゴウ,シューゴー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
位相	名詞,一般,*,*,*,*,位相,イソウ,イソー
」,	記号,一般,*,*,*,*,*
内田	名詞,固有名詞,人名,姓,*,*,内田,ウチダ,ウチダ
伏	名詞,サ変接続,*,*,*,*,伏,フク,フク
一	名詞,数,*,*,*,*,一,イチ,イチ
(	記号,一般,*,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
),	記号,一般,*,*,*,*,*
裳華房	名詞,固有名詞,組織,*,*,*,裳華房,ショウカボウ,ショウカボー
,	記号,一般,*,*,*,*,*
2730円	名詞,固有名詞,一般,*,*,*,2730円,ニセンナナヒャクサンジュウエン,ニセンナナヒャクサンジュウエン
.	記号,一般,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1基	名詞,固有名詞,一般,*,*,*,1基,イチキ,イチキ
礎	名詞,一般,*,*,*,*,礎,イシズエ,イシズエ
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
(	記号,一般,*,*,*,*,*
集合	名詞,サ変接続,*,*,*,*,集合,シュウゴウ,シューゴー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
)	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
2	名詞,数,*,*,*,*,*
ユ	名詞,一般,*,*,*,*,*
―	記号,一般,*,*,*,*,―,―,―
グリッド	名詞,一般,*,*,*,*,グリッド,グリッド,グリッド
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
3	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
4	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
例	名詞,一般,*,*,*,*,例,レイ,レイ
5	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
開集合	名詞,固有名詞,一般,*,*,*,開集合,カイシュウゴウ,カイシュウゴー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
閉集合	名詞,固有名詞,一般,*,*,*,閉集合,ヘイシュウゴウ,ヘイシュウゴー
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
開集合	名詞,固有名詞,一般,*,*,*,開集合,カイシュウゴウ,カイシュウゴー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
閉集合	名詞,固有名詞,一般,*,*,*,閉集合,ヘイシュウゴウ,ヘイシュウゴー
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
連続写像	名詞,固有名詞,一般,*,*,*,連続写像,レンゾクシャゾウ,レンゾクシャゾー
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
連続写像	名詞,固有名詞,一般,*,*,*,連続写像,レンゾクシャゾウ,レンゾクシャゾー
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
連結	名詞,サ変接続,*,*,*,*,連結,レンケツ,レンケツ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
連結	名詞,サ変接続,*,*,*,*,連結,レンケツ,レンケツ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
コンパクト	名詞,形容動詞語幹,*,*,*,*,コンパクト,コンパクト,コンパクト
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
コンパクト	名詞,形容動詞語幹,*,*,*,*,コンパクト,コンパクト,コンパクト
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
完備性	名詞,固有名詞,一般,*,*,*,完備性,カンビセイ,カンビセイ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
完備性	名詞,固有名詞,一般,*,*,*,完備性,カンビセイ,カンビセイ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
(	記号,一般,*,*,*,*,*
集合	名詞,サ変接続,*,*,*,*,集合,シュウゴウ,シューゴー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
)	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
2	名詞,数,*,*,*,*,*
ユ	名詞,一般,*,*,*,*,*
―	記号,一般,*,*,*,*,―,―,―
グリッド	名詞,一般,*,*,*,*,グリッド,グリッド,グリッド
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
3	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
4	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
例	名詞,一般,*,*,*,*,例,レイ,レイ
5	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
開集合	名詞,固有名詞,一般,*,*,*,開集合,カイシュウゴウ,カイシュウゴー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
閉集合	名詞,固有名詞,一般,*,*,*,閉集合,ヘイシュウゴウ,ヘイシュウゴー
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
開集合	名詞,固有名詞,一般,*,*,*,開集合,カイシュウゴウ,カイシュウゴー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
閉集合	名詞,固有名詞,一般,*,*,*,閉集合,ヘイシュウゴウ,ヘイシュウゴー
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
連続写像	名詞,固有名詞,一般,*,*,*,連続写像,レンゾクシャゾウ,レンゾクシャゾー
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
連続写像	名詞,固有名詞,一般,*,*,*,連続写像,レンゾクシャゾウ,レンゾクシャゾー
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
連結	名詞,サ変接続,*,*,*,*,連結,レンケツ,レンケツ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
連結	名詞,サ変接続,*,*,*,*,連結,レンケツ,レンケツ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
コンパクト	名詞,形容動詞語幹,*,*,*,*,コンパクト,コンパクト,コンパクト
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
コンパクト	名詞,形容動詞語幹,*,*,*,*,コンパクト,コンパクト,コンパクト
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
完備性	名詞,固有名詞,一般,*,*,*,完備性,カンビセイ,カンビセイ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
完備性	名詞,固有名詞,一般,*,*,*,完備性,カンビセイ,カンビセイ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
.	記号,一般,*,*,*,*,*
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
課す	動詞,自立,*,*,五段・サ行,基本形,課す,カス,カス
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
下位	名詞,一般,*,*,*,*,下位,カイ,カイ
学年	名詞,一般,*,*,*,*,学年,ガクネン,ガクネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
不可	名詞,一般,*,*,*,*,不可,フカ,フカ
.	記号,一般,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
集合	名詞,サ変接続,*,*,*,*,集合,シュウゴウ,シューゴー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
しっかり	副詞,助詞類接続,*,*,*,*,しっかり,シッカリ,シッカリ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
.	記号,一般,*,*,*,*,*
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
