ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
この	連体詞,*,*,*,*,*,この,コノ,コノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
,	記号,一般,*,*,*,*,*
一般	名詞,一般,*,*,*,*,一般,イッパン,イッパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連続関数	名詞,固有名詞,一般,*,*,*,連続関数,レンゾクカンスウ,レンゾクカンスー
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
なす	動詞,自立,*,*,五段・サ行,基本形,なす,ナス,ナス
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
扱い	名詞,サ変接続,*,*,*,*,扱い,アツカイ,アツカイ
,	記号,一般,*,*,*,*,*
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
関数解析	名詞,固有名詞,一般,*,*,*,関数解析,カンスウカイセキ,カンスーカイセキ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
.	記号,一般,*,*,*,*,*
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
X	名詞,固有名詞,一般,*,*,*,X,エックス,エックス
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連続関数	名詞,固有名詞,一般,*,*,*,連続関数,レンゾクカンスウ,レンゾクカンスー
環	名詞,一般,*,*,*,*,環,タマキ,タマキ
C	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
X	名詞,固有名詞,一般,*,*,*,X,エックス,エックス
)	記号,一般,*,*,*,*,*
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
一様ノルム	名詞,固有名詞,一般,*,*,*,一様ノルム,イチヨウノルム,イチヨーノルム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
導入	名詞,サ変接続,*,*,*,*,導入,ドウニュウ,ドーニュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
C	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
X	名詞,固有名詞,一般,*,*,*,X,エックス,エックス
)	記号,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
(	記号,一般,*,*,*,*,*
ノルム	名詞,一般,*,*,*,*,ノルム,ノルム,ノルム
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
)	記号,一般,*,*,*,*,*
と	助詞,格助詞,引用,*,*,*,と,ト,ト
捉え	動詞,自立,*,*,一段,連用形,捉える,トラエ,トラエ
,	記号,一般,*,*,*,*,*
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
位相的性質	名詞,固有名詞,一般,*,*,*,位相的性質,イソウテキセイシツ,イソーテキセイシツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
.	記号,一般,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配付	名詞,サ変接続,*,*,*,*,配付,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
.	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
前田	名詞,固有名詞,人名,姓,*,*,前田,マエダ,マエダ
周一郎	名詞,固有名詞,人名,名,*,*,周一郎,シュウイチロウ,シューイチロー
,	記号,一般,*,*,*,*,*
函数	名詞,一般,*,*,*,*,函数,カンスウ,カンスー
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
,	記号,一般,*,*,*,*,*
森北出版	名詞,固有名詞,組織,*,*,*,森北出版,モリキタシュッパン,モリキタシュッパン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
,	記号,一般,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
関数解析	名詞,固有名詞,一般,*,*,*,関数解析,カンスウカイセキ,カンスーカイセキ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
名前	名詞,一般,*,*,*,*,名前,ナマエ,ナマエ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
つい	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,つく,ツイ,ツイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
なら	助動詞,*,*,*,特殊・ダ,仮定形,だ,ナラ,ナラ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
この	連体詞,*,*,*,*,*,この,コノ,コノ
本	名詞,一般,*,*,*,*,本,ホン,ホン
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
て	助詞,接続助詞,*,*,*,*,て,テ,テ
も	助詞,係助詞,*,*,*,*,も,モ,モ
よい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
思う	動詞,自立,*,*,五段・ワ行促音便,基本形,思う,オモウ,オモウ
.	記号,一般,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
・	記号,一般,*,*,*,*,・,・,・
定期試験	名詞,固有名詞,一般,*,*,*,定期試験,テイキシケン,テイキシケン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
.	記号,一般,*,*,*,*,*
不定期	名詞,一般,*,*,*,*,不定期,フテイキ,フテイキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
(	記号,一般,*,*,*,*,*
小	名詞,一般,*,*,*,*,小,ショウ,ショー
)	記号,一般,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
・	記号,一般,*,*,*,*,・,・,・
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
,	記号,一般,*,*,*,*,*
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見る	動詞,自立,*,*,一段,基本形,見る,ミル,ミル
.	記号,一般,*,*,*,*,*
また	接続詞,*,*,*,*,*,また,マタ,マタ
,	記号,一般,*,*,*,*,*
主体的	名詞,固有名詞,一般,*,*,*,主体的,シュタイテキ,シュタイテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
どう	副詞,助詞類接続,*,*,*,*,どう,ドウ,ドー
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
も	助詞,係助詞,*,*,*,*,も,モ,モ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1本	名詞,固有名詞,一般,*,*,*,1本,イッポン,イッポン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
導入	名詞,サ変接続,*,*,*,*,導入,ドウニュウ,ドーニュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
2	名詞,数,*,*,*,*,*
可	接頭詞,名詞接続,*,*,*,*,可,カ,カ
換	名詞,一般,*,*,*,*,*
多元環	名詞,固有名詞,一般,*,*,*,多元環,タゲンカン,タゲンカン
C	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
X	名詞,固有名詞,一般,*,*,*,X,エックス,エックス
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
点	名詞,一般,*,*,*,*,点,テン,テン
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
一様収束	名詞,固有名詞,一般,*,*,*,一様収束,イチヨウシュウソク,イチヨーシューソク
4	名詞,数,*,*,*,*,*
コンパクト	名詞,一般,*,*,*,*,コンパクト,コンパクト,コンパクト
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連続関数	名詞,固有名詞,一般,*,*,*,連続関数,レンゾクカンスウ,レンゾクカンスー
環	名詞,一般,*,*,*,*,環,タマキ,タマキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
導入	名詞,サ変接続,*,*,*,*,導入,ドウニュウ,ドーニュー
5	名詞,数,*,*,*,*,*
ディニ	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
補題	名詞,一般,*,*,*,*,補題,ホダイ,ホダイ
6	名詞,数,*,*,*,*,*
連続関数	名詞,固有名詞,一般,*,*,*,連続関数,レンゾクカンスウ,レンゾクカンスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
族	名詞,一般,*,*,*,*,族,ゾク,ゾク
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
点	名詞,非自立,一般,*,*,*,点,テン,テン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分離	名詞,サ変接続,*,*,*,*,分離,ブンリ,ブンリ
7	名詞,数,*,*,*,*,*
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
8	名詞,数,*,*,*,*,*
ストーン・ワイエルストラス	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定理	名詞,一般,*,*,*,*,定理,テイリ,テイリ
--	記号,一般,*,*,*,*,*
実数	名詞,一般,*,*,*,*,実数,ジッスウ,ジッスー
係数	名詞,一般,*,*,*,*,係数,ケイスウ,ケイスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
9	名詞,数,*,*,*,*,*
ストーン・ワイエルストラス	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定理	名詞,一般,*,*,*,*,定理,テイリ,テイリ
--	記号,一般,*,*,*,*,*
複素	名詞,一般,*,*,*,*,複素,フクソ,フクソ
係数	名詞,一般,*,*,*,*,係数,ケイスウ,ケイスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
10	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
コンパクト	名詞,形容動詞語幹,*,*,*,*,コンパクト,コンパクト,コンパクト
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
同値	名詞,一般,*,*,*,*,同値,ドウチ,ドーチ
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
--	記号,一般,*,*,*,*,*
点列コンパクト	名詞,固有名詞,一般,*,*,*,点列コンパクト,テンレツコンパクト,テンレツコンパクト
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
11	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
コンパクト	名詞,形容動詞語幹,*,*,*,*,コンパクト,コンパクト,コンパクト
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
同値	名詞,一般,*,*,*,*,同値,ドウチ,ドーチ
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
--	記号,一般,*,*,*,*,*
全	接頭詞,名詞接続,*,*,*,*,全,ゼン,ゼン
有界	名詞,一般,*,*,*,*,有界,ユウカイ,ユーカイ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
12	名詞,数,*,*,*,*,*
アスコリ・アルツェラ	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定理	名詞,一般,*,*,*,*,定理,テイリ,テイリ
13	名詞,数,*,*,*,*,*
C	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
X	名詞,固有名詞,一般,*,*,*,X,エックス,エックス
)	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
イデアル	名詞,固有名詞,一般,*,*,*,idealIdeal,イデアル,イデアル
14	名詞,数,*,*,*,*,*
C	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
X	名詞,固有名詞,一般,*,*,*,X,エックス,エックス
)	記号,一般,*,*,*,*,*
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
hull	名詞,固有名詞,組織,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
kernel	名詞,固有名詞,一般,*,*,*,kernel,カーネル,カーネル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
15	名詞,数,*,*,*,*,*
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
定期試験	名詞,固有名詞,一般,*,*,*,定期試験,テイキシケン,テイキシケン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
本	名詞,接尾,助数詞,*,*,*,本,ホン,ホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
導入	名詞,サ変接続,*,*,*,*,導入,ドウニュウ,ドーニュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
2	名詞,数,*,*,*,*,*
可	接頭詞,名詞接続,*,*,*,*,可,カ,カ
換	名詞,一般,*,*,*,*,*
多元環	名詞,固有名詞,一般,*,*,*,多元環,タゲンカン,タゲンカン
C	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
X	名詞,固有名詞,一般,*,*,*,X,エックス,エックス
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
点	名詞,一般,*,*,*,*,点,テン,テン
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
一様収束	名詞,固有名詞,一般,*,*,*,一様収束,イチヨウシュウソク,イチヨーシューソク
4	名詞,数,*,*,*,*,*
コンパクト	名詞,一般,*,*,*,*,コンパクト,コンパクト,コンパクト
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連続関数	名詞,固有名詞,一般,*,*,*,連続関数,レンゾクカンスウ,レンゾクカンスー
環	名詞,一般,*,*,*,*,環,タマキ,タマキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
導入	名詞,サ変接続,*,*,*,*,導入,ドウニュウ,ドーニュー
5	名詞,数,*,*,*,*,*
ディニ	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
補題	名詞,一般,*,*,*,*,補題,ホダイ,ホダイ
6	名詞,数,*,*,*,*,*
連続関数	名詞,固有名詞,一般,*,*,*,連続関数,レンゾクカンスウ,レンゾクカンスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
族	名詞,一般,*,*,*,*,族,ゾク,ゾク
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
点	名詞,非自立,一般,*,*,*,点,テン,テン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分離	名詞,サ変接続,*,*,*,*,分離,ブンリ,ブンリ
7	名詞,数,*,*,*,*,*
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
8	名詞,数,*,*,*,*,*
ストーン・ワイエルストラス	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定理	名詞,一般,*,*,*,*,定理,テイリ,テイリ
--	記号,一般,*,*,*,*,*
実数	名詞,一般,*,*,*,*,実数,ジッスウ,ジッスー
係数	名詞,一般,*,*,*,*,係数,ケイスウ,ケイスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
