ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
実数	名詞,一般,*,*,*,*,実数,ジッスウ,ジッスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
出発	名詞,サ変接続,*,*,*,*,出発,シュッパツ,シュッパツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
一	名詞,数,*,*,*,*,一,イチ,イチ
変数	名詞,一般,*,*,*,*,変数,ヘンスウ,ヘンスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関数の極限	名詞,固有名詞,一般,*,*,*,関数の極限,カンスウノキョクゲン,カンスーノキョクゲン
,	記号,一般,*,*,*,*,*
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
微分法	名詞,固有名詞,一般,*,*,*,微分法,ビブンホウ,ビブンホー
・	記号,一般,*,*,*,*,・,・,・
積分法	名詞,固有名詞,一般,*,*,*,積分法,セキブンホウ,セキブンホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
.	記号,一般,*,*,*,*,*
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
実数	名詞,一般,*,*,*,*,実数,ジッスウ,ジッスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
,	記号,一般,*,*,*,*,*
数列	名詞,一般,*,*,*,*,数列,スウレツ,スーレツ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
関数の極限	名詞,固有名詞,一般,*,*,*,関数の極限,カンスウノキョクゲン,カンスーノキョクゲン
,	記号,一般,*,*,*,*,*
コーシー	名詞,固有名詞,一般,*,*,*,コーシー,コーシー,コーシー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
判定	名詞,サ変接続,*,*,*,*,判定,ハンテイ,ハンテイ
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
,	記号,一般,*,*,*,*,*
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
,	記号,一般,*,*,*,*,*
微分可能性	名詞,固有名詞,一般,*,*,*,微分可能性,ビブンカノウセイ,ビブンカノーセイ
,	記号,一般,*,*,*,*,*
ロルの定理	名詞,固有名詞,一般,*,*,*,ロルの定理,ロルノテイリ,ロルノテイリ
,	記号,一般,*,*,*,*,*
平均値の定理	名詞,固有名詞,一般,*,*,*,平均値の定理,ヘイキンチノテイリ,ヘイキンチノテイリ
,	記号,一般,*,*,*,*,*
テイラーの定理	名詞,固有名詞,一般,*,*,*,テイラーの定理,テイラーノテイリ,テイラーノテイリ
,	記号,一般,*,*,*,*,*
定	接頭詞,名詞接続,*,*,*,*,定,テイ,テイ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
，	記号,読点,*,*,*,*,，,，,，
定	接頭詞,名詞接続,*,*,*,*,定,テイ,テイ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
.	記号,一般,*,*,*,*,*
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配付	名詞,サ変接続,*,*,*,*,配付,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
.	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配付	名詞,サ変接続,*,*,*,*,配付,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
.	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
,	記号,一般,*,*,*,*,*
難波	名詞,固有名詞,人名,姓,*,*,難波,ナンバ,ナンバ
誠	名詞,固有名詞,人名,名,*,*,誠,マコト,マコト
「	記号,括弧開,*,*,*,*,「,「,「
微分積分学	名詞,固有名詞,一般,*,*,*,微分積分学,ビブンセキブン,ビブンセキブン
」	記号,括弧閉,*,*,*,*,」,」,」
裳華房	名詞,固有名詞,組織,*,*,*,裳華房,ショウカボウ,ショウカボー
あるいは	接続詞,*,*,*,*,*,あるいは,アルイハ,アルイワ
占部	名詞,固有名詞,人名,姓,*,*,占部,ウラベ,ウラベ
実	名詞,固有名詞,人名,名,*,*,実,ミノル,ミノル
・	記号,一般,*,*,*,*,・,・,・
佐々木	名詞,固有名詞,人名,姓,*,*,佐々木,ササキ,ササキ
右左	名詞,一般,*,*,*,*,右左,ミギヒダリ,ミギヒダリ
「	記号,括弧開,*,*,*,*,「,「,「
微分・積分	名詞,固有名詞,一般,*,*,*,微分・積分,ビブンセキブン,ビブンセキブン
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
」	記号,括弧閉,*,*,*,*,」,」,」
共立出版	名詞,固有名詞,一般,*,*,*,共立出版,キョウリツシュッパン,キョーリツシュッパン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
,	記号,一般,*,*,*,*,*
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
あっ	動詞,自立,*,*,五段・ラ行,連用タ接続,ある,アッ,アッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
選ぶ	動詞,自立,*,*,五段・バ行,基本形,選ぶ,エラブ,エラブ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
大切	名詞,形容動詞語幹,*,*,*,*,大切,タイセツ,タイセツ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
から	助詞,接続助詞,*,*,*,*,から,カラ,カラ
,	記号,一般,*,*,*,*,*
これら	名詞,代名詞,一般,*,*,*,これら,コレラ,コレラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
固執	名詞,サ変接続,*,*,*,*,固執,コシツ,コシツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
.	記号,一般,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
春学	名詞,固有名詞,一般,*,*,*,春学,ハルガク,ハルガク
期	名詞,接尾,一般,*,*,*,期,キ,キ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
と	助詞,並立助詞,*,*,*,*,と,ト,ト
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
,	記号,一般,*,*,*,*,*
秋	名詞,固有名詞,人名,姓,*,*,秋,アキ,アキ
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
学年	名詞,一般,*,*,*,*,学年,ガクネン,ガクネン
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定期試験	名詞,固有名詞,一般,*,*,*,定期試験,テイキシケン,テイキシケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もと	名詞,一般,*,*,*,*,もと,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
.	記号,一般,*,*,*,*,*
また	接続詞,*,*,*,*,*,また,マタ,マタ
,	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
積極	名詞,形容動詞語幹,*,*,*,*,積極,セッキョク,セッキョク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
どう	副詞,助詞類接続,*,*,*,*,どう,ドウ,ドー
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
も	助詞,係助詞,*,*,*,*,も,モ,モ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
実数	名詞,一般,*,*,*,*,実数,ジッスウ,ジッスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
数列	名詞,一般,*,*,*,*,数列,スウレツ,スーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
極限値	名詞,固有名詞,一般,*,*,*,極限値,キョクゲンチ,キョクゲンチ
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
関数の極限	名詞,固有名詞,一般,*,*,*,関数の極限,カンスウノキョクゲン,カンスーノキョクゲン
値	名詞,接尾,一般,*,*,*,値,チ,チ
4	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
連続関数	名詞,固有名詞,一般,*,*,*,連続関数,レンゾクカンスウ,レンゾクカンスー
5	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
逆関数	名詞,固有名詞,一般,*,*,*,逆関数,ギャクカンスウ,ギャクカンスー
，	記号,読点,*,*,*,*,，,，,，
初等	名詞,一般,*,*,*,*,初等,ショトウ,ショトー
超越関数	名詞,固有名詞,一般,*,*,*,超越関数,チョウエツカンスウ,チョーエツカンスー
6	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
微分係数	名詞,固有名詞,一般,*,*,*,微分係数,ビブンケイスウ,ビブンケイスー
，	記号,読点,*,*,*,*,，,，,，
導関数	名詞,固有名詞,一般,*,*,*,導関数,ドウカンスウ,ドウカンスー
7	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
微分	名詞,サ変接続,*,*,*,*,微分,ビブン,ビブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
8	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
9.	名詞,固有名詞,一般,*,*,*,9.,キュウ,キュー
高	名詞,接尾,一般,*,*,*,高,ダカ,ダカ
階	名詞,接尾,一般,*,*,*,階,カイ,カイ
導関数	名詞,固有名詞,一般,*,*,*,導関数,ドウカンスウ,ドウカンスー
10	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
平均値の定理	名詞,固有名詞,一般,*,*,*,平均値の定理,ヘイキンチノテイリ,ヘイキンチノテイリ
，	記号,読点,*,*,*,*,，,，,，
テーラー	名詞,一般,*,*,*,*,テーラー,テーラー,テーラー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定理	名詞,一般,*,*,*,*,定理,テイリ,テイリ
11	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
極値	名詞,固有名詞,一般,*,*,*,極値,キョクチ,キョクチ
12	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
不定形	名詞,固有名詞,一般,*,*,*,不定形,フテイケイ,フテイケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
極限	名詞,一般,*,*,*,*,極限,キョクゲン,キョクゲン
13.	名詞,固有名詞,一般,*,*,*,13.,ジュウサン,ジュウサン
実数	名詞,一般,*,*,*,*,実数,ジッスウ,ジッスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
公理	名詞,一般,*,*,*,*,公理,コウリ,コーリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
話題	名詞,一般,*,*,*,*,話題,ワダイ,ワダイ
14	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
15	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
不定積分	名詞,固有名詞,一般,*,*,*,不定積分,フテイセキブン,フテイセキブン
・	記号,一般,*,*,*,*,・,・,・
原始	名詞,一般,*,*,*,*,原始,ゲンシ,ゲンシ
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
16	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
原始	名詞,一般,*,*,*,*,原始,ゲンシ,ゲンシ
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
17	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
定	接頭詞,名詞接続,*,*,*,*,定,テイ,テイ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
18	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
リーマン積分	名詞,固有名詞,一般,*,*,*,リーマン積分,リーマンセキブン,リーマンセキブン
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
19	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
微分積分	名詞,固有名詞,一般,*,*,*,微分・積分,ビブンセキブン,ビブンセキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
定理	名詞,一般,*,*,*,*,定理,テイリ,テイリ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
20	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
定	接頭詞,名詞接続,*,*,*,*,定,テイ,テイ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
21	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
秋	名詞,固有名詞,人名,姓,*,*,秋,アキ,アキ
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
22	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
定	接頭詞,名詞接続,*,*,*,*,定,テイ,テイ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
拡張	名詞,サ変接続,*,*,*,*,拡張,カクチョウ,カクチョー
(	記号,一般,*,*,*,*,*
広義積分	名詞,固有名詞,一般,*,*,*,広義積分,コウギセキブン,コーギセキブン
)	記号,一般,*,*,*,*,*
23	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
広義積分	名詞,固有名詞,一般,*,*,*,広義積分,コウギセキブン,コーギセキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
24	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
広義積分	名詞,固有名詞,一般,*,*,*,広義積分,コウギセキブン,コーギセキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
判定	名詞,サ変接続,*,*,*,*,判定,ハンテイ,ハンテイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
25	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
曲線	名詞,一般,*,*,*,*,曲線,キョクセン,キョクセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
長さ	名詞,固有名詞,一般,*,*,*,長さ,ナガサ,ナガサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
26	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
曲線	名詞,一般,*,*,*,*,曲線,キョクセン,キョクセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
長さ	名詞,固有名詞,一般,*,*,*,長さ,ナガサ,ナガサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
求め	動詞,自立,*,*,一段,連用形,求める,モトメ,モトメ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
27	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
学年末	名詞,固有名詞,一般,*,*,*,学年末,ガクネンマツ,ガクネンマツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
定期試験	名詞,固有名詞,一般,*,*,*,定期試験,テイキシケン,テイキシケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
