ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
項	名詞,一般,*,*,*,*,項,コウ,コー
級数	名詞,一般,*,*,*,*,級数,キュウスウ,キュースー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
判定	名詞,サ変接続,*,*,*,*,判定,ハンテイ,ハンテイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
10	名詞,数,*,*,*,*,*
交代	名詞,サ変接続,*,*,*,*,交代,コウタイ,コータイ
級数	名詞,一般,*,*,*,*,級数,キュウスウ,キュースー
、	記号,読点,*,*,*,*,、,、,、
絶対収束	名詞,固有名詞,一般,*,*,*,絶対収束,ゼッタイシュウソク,ゼッタイシューソク
級数	名詞,一般,*,*,*,*,級数,キュウスウ,キュースー
11	名詞,数,*,*,*,*,*
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
列	名詞,一般,*,*,*,*,列,レツ,レツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
点	名詞,一般,*,*,*,*,点,テン,テン
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
12	名詞,数,*,*,*,*,*
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
列	名詞,一般,*,*,*,*,列,レツ,レツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一様収束	名詞,固有名詞,一般,*,*,*,一様収束,イチヨウシュウソク,イチヨーシューソク
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
13	名詞,数,*,*,*,*,*
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
項	名詞,一般,*,*,*,*,項,コウ,コー
級数	名詞,一般,*,*,*,*,級数,キュウスウ,キュースー
14	名詞,数,*,*,*,*,*
整	名詞,固有名詞,人名,名,*,*,整,セイ,セイ
級数	名詞,一般,*,*,*,*,級数,キュウスウ,キュースー
15	名詞,数,*,*,*,*,*
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
(	記号,一般,*,*,*,*,*
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
)	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
・	記号,一般,*,*,*,*,・,・,・
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とる	動詞,自立,*,*,五段・ラ行,基本形,とる,トル,トル
