ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
情報科学	名詞,固有名詞,一般,*,*,*,情報科学,ジョウホウカガク,ジョーホーカガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
にあ	名詞,形容動詞語幹,*,*,*,*,ニア,ニア,ニア
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
、	記号,読点,*,*,*,*,、,、,、
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
不可欠	名詞,形容動詞語幹,*,*,*,*,不可欠,フカケツ,フカケツ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
離散数学	名詞,固有名詞,一般,*,*,*,離散数学,リサンスウガク,リサンスーガク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
焦点	名詞,一般,*,*,*,*,焦点,ショウテン,ショーテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
当て	動詞,自立,*,*,一段,連用形,当てる,アテ,アテ
、	記号,読点,*,*,*,*,、,、,、
集合	名詞,サ変接続,*,*,*,*,集合,シュウゴウ,シューゴー
、	記号,読点,*,*,*,*,、,、,、
論理	名詞,一般,*,*,*,*,論理,ロンリ,ロンリ
、	記号,読点,*,*,*,*,、,、,、
再帰	名詞,サ変接続,*,*,*,*,再帰,サイキ,サイキ
、	記号,読点,*,*,*,*,、,、,、
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学び	動詞,自立,*,*,五段・バ行,連用形,学ぶ,マナビ,マナビ
、	記号,読点,*,*,*,*,、,、,、
情報科学	名詞,固有名詞,一般,*,*,*,情報科学,ジョウホウカガク,ジョーホーカガク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
あらゆる	連体詞,*,*,*,*,*,あらゆる,アラユル,アラユル
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
集合	名詞,サ変接続,*,*,*,*,集合,シュウゴウ,シューゴー
、	記号,読点,*,*,*,*,、,、,、
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
、	記号,読点,*,*,*,*,、,、,、
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
、	記号,読点,*,*,*,*,、,、,、
論理演算	名詞,固有名詞,一般,*,*,*,論理演算,ロンリエンザン,ロンリエンザン
、	記号,読点,*,*,*,*,、,、,、
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
、	記号,読点,*,*,*,*,、,、,、
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
守屋	名詞,固有名詞,人名,姓,*,*,守屋,モリヤ,モリヤ
悦朗	名詞,固有名詞,人名,名,*,*,悦朗,エツロウ,エツロー
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
「	記号,括弧開,*,*,*,*,「,「,「
離散数学	名詞,固有名詞,一般,*,*,*,離散数学,リサンスウガク,リサンスーガク
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
」	記号,括弧閉,*,*,*,*,」,」,」
サイエンス社	名詞,固有名詞,一般,*,*,*,サイエンス社,サイエンスシャ,サイエンスシャ
(	記号,一般,*,*,*,*,*
2006年	名詞,固有名詞,一般,*,*,*,2006年,ニセンロクネン,ニセンロクネン
初版	名詞,一般,*,*,*,*,初版,ショハン,ショハン
)	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
藤重	名詞,固有名詞,人名,姓,*,*,藤重,フジシゲ,フジシゲ
悟	名詞,固有名詞,人名,名,*,*,悟,サトル,サトル
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
「	記号,括弧開,*,*,*,*,「,「,「
離散数学	名詞,固有名詞,一般,*,*,*,離散数学,リサンスウガク,リサンスーガク
（	記号,括弧開,*,*,*,*,（,（,（
岩波講座応用数学	名詞,固有名詞,一般,*,*,*,岩波講座応用数学,イワナミコウザオウヨウスウガク,イワナミコーザオーヨースーガク
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
12	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
岩波書店	名詞,固有名詞,組織,*,*,*,岩波書店,イワナミショテン,イワナミショテン
(	記号,一般,*,*,*,*,*
1993	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
M	名詞,固有名詞,組織,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
ipser	名詞,一般,*,*,*,*,*
著	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,著い,シル,シル
太田和夫	名詞,固有名詞,人名,一般,*,*,太田和夫,オオタカズオ,オータカズオ
、	記号,読点,*,*,*,*,、,、,、
田中	名詞,固有名詞,人名,姓,*,*,田中,タナカ,タナカ
圭介	名詞,固有名詞,人名,名,*,*,圭介,ケイスケ,ケイスケ
監訳	名詞,サ変接続,*,*,*,*,監訳,カンヤク,カンヤク
「	記号,括弧開,*,*,*,*,「,「,「
計算理論	名詞,固有名詞,一般,*,*,*,計算理論,ケイサンリロン,ケイサンリロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
原著	名詞,一般,*,*,*,*,原著,ゲンチョ,ゲンチョ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2	名詞,数,*,*,*,*,*
版	名詞,接尾,助数詞,*,*,*,版,ハン,ハン
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
オートマトン	名詞,一般,*,*,*,*,オートマトン,オートマトン,オートマトン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
,	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
,	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
複雑	名詞,形容動詞語幹,*,*,*,*,複雑,フクザツ,フクザツ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
」	記号,括弧閉,*,*,*,*,」,」,」
共立出版	名詞,固有名詞,一般,*,*,*,共立出版,キョウリツシュッパン,キョーリツシュッパン
(	記号,一般,*,*,*,*,*
2008	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
、	記号,読点,*,*,*,*,、,、,、
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
、	記号,読点,*,*,*,*,、,、,、
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
結果	名詞,副詞可能,*,*,*,*,結果,ケッカ,ケッカ
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1基	名詞,固有名詞,一般,*,*,*,1基,イチキ,イチキ
本	名詞,一般,*,*,*,*,本,ホン,ホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
１	名詞,数,*,*,*,*,１,イチ,イチ
集合	名詞,サ変接続,*,*,*,*,集合,シュウゴウ,シューゴー
、	記号,読点,*,*,*,*,、,、,、
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
、	記号,読点,*,*,*,*,、,、,、
濃度	名詞,一般,*,*,*,*,濃度,ノウド,ノード
2基	名詞,固有名詞,一般,*,*,*,2基,ニキ,ニキ
本	名詞,一般,*,*,*,*,本,ホン,ホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
２	名詞,数,*,*,*,*,２,ニ,ニ
命題	名詞,一般,*,*,*,*,命題,メイダイ,メイダイ
、	記号,読点,*,*,*,*,、,、,、
述語	名詞,一般,*,*,*,*,述語,ジュツゴ,ジュツゴ
、	記号,読点,*,*,*,*,、,、,、
論理演算	名詞,固有名詞,一般,*,*,*,論理演算,ロンリエンザン,ロンリエンザン
、	記号,読点,*,*,*,*,、,、,、
文字列	名詞,固有名詞,一般,*,*,*,文字列,モジレツ,モジレツ
3	名詞,数,*,*,*,*,*
数学的帰納法	名詞,固有名詞,一般,*,*,*,数学的帰納法,スウガクテキキノウホウ,スーガクテキキノーホー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
再帰	名詞,サ変接続,*,*,*,*,再帰,サイキ,サイキ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
自然数	名詞,一般,*,*,*,*,自然数,シゼンスウ,シゼンスー
、	記号,読点,*,*,*,*,、,、,、
数学的帰納法	名詞,固有名詞,一般,*,*,*,数学的帰納法,スウガクテキキノウホウ,スーガクテキキノーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
公理	名詞,一般,*,*,*,*,公理,コウリ,コーリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
、	記号,読点,*,*,*,*,、,、,、
再帰	名詞,サ変接続,*,*,*,*,再帰,サイキ,サイキ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
、	記号,読点,*,*,*,*,、,、,、
バッカス	名詞,一般,*,*,*,*,バッカス,バッカス,バッカス
記法	名詞,一般,*,*,*,*,記法,キホウ,キホー
(	記号,一般,*,*,*,*,*
BNF	名詞,固有名詞,人名,一般,*,*,B・N・F,ビーエヌエフ,ビーエヌエフ
)	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
１	名詞,数,*,*,*,*,１,イチ,イチ
２	名詞,数,*,*,*,*,２,ニ,ニ
項	名詞,接尾,助数詞,*,*,*,項,コウ,コー
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
、	記号,読点,*,*,*,*,、,、,、
同値関係	名詞,固有名詞,一般,*,*,*,同値関係,ドウチカンケイ,ドーチカンケイ
5	名詞,数,*,*,*,*,*
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
２	名詞,数,*,*,*,*,２,ニ,ニ
順序	名詞,一般,*,*,*,*,順序,ジュンジョ,ジュンジョ
6	名詞,数,*,*,*,*,*
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
１	名詞,数,*,*,*,*,１,イチ,イチ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
、	記号,読点,*,*,*,*,、,、,、
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
、	記号,読点,*,*,*,*,、,、,、
連結	名詞,サ変接続,*,*,*,*,連結,レンケツ,レンケツ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
7	名詞,数,*,*,*,*,*
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
２	名詞,数,*,*,*,*,２,ニ,ニ
オイラー	名詞,固有名詞,人名,姓,*,*,オイラー,オイラー,オイラー
グラフ	名詞,固有名詞,人名,名,*,*,グラフ,グラフ,グラフ
、	記号,読点,*,*,*,*,、,、,、
ハミルトン	名詞,固有名詞,人名,姓,*,*,ハミルトン,ハミルトン,ハミルトン
グラフ	名詞,固有名詞,人名,名,*,*,グラフ,グラフ,グラフ
、	記号,読点,*,*,*,*,、,、,、
２部	名詞,固有名詞,一般,*,*,*,2部,ニブ,ニブ
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
、	記号,読点,*,*,*,*,、,、,、
木	名詞,一般,*,*,*,*,木,キ,キ
、	記号,読点,*,*,*,*,、,、,、
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
8	名詞,数,*,*,*,*,*
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
３	名詞,数,*,*,*,*,３,サン,サン
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
9	名詞,数,*,*,*,*,*
論理	名詞,一般,*,*,*,*,論理,ロンリ,ロンリ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
１	名詞,数,*,*,*,*,１,イチ,イチ
論理	名詞,一般,*,*,*,*,論理,ロンリ,ロンリ
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
、	記号,読点,*,*,*,*,、,、,、
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
10	名詞,数,*,*,*,*,*
論理	名詞,一般,*,*,*,*,論理,ロンリ,ロンリ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
２	名詞,数,*,*,*,*,２,ニ,ニ
ブール関数	名詞,固有名詞,一般,*,*,*,ブール関数,ブールカンスウ,ブールカンスー
11	名詞,数,*,*,*,*,*
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
１	名詞,数,*,*,*,*,１,イチ,イチ
漸近	名詞,サ変接続,*,*,*,*,漸近,ゼンキン,ゼンキン
記法	名詞,一般,*,*,*,*,記法,キホウ,キホー
、	記号,読点,*,*,*,*,、,、,、
分割統治法	名詞,固有名詞,一般,*,*,*,分割統治法,ブンカツトウチホウ,ブンカツトーチホー
12	名詞,数,*,*,*,*,*
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
２	名詞,数,*,*,*,*,２,ニ,ニ
順列	名詞,一般,*,*,*,*,順列,ジュンレツ,ジュンレツ
、	記号,読点,*,*,*,*,、,、,、
組合せ	名詞,一般,*,*,*,*,組合せ,クミアワセ,クミアワセ
13	名詞,数,*,*,*,*,*
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
３	名詞,数,*,*,*,*,３,サン,サン
確率	名詞,一般,*,*,*,*,確率,カクリツ,カクリツ
14	名詞,数,*,*,*,*,*
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
１	名詞,数,*,*,*,*,１,イチ,イチ
集合	名詞,サ変接続,*,*,*,*,集合,シュウゴウ,シューゴー
、	記号,読点,*,*,*,*,、,、,、
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
、	記号,読点,*,*,*,*,、,、,、
濃度	名詞,一般,*,*,*,*,濃度,ノウド,ノード
2	名詞,数,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
２	名詞,数,*,*,*,*,２,ニ,ニ
命題	名詞,一般,*,*,*,*,命題,メイダイ,メイダイ
、	記号,読点,*,*,*,*,、,、,、
述語	名詞,一般,*,*,*,*,述語,ジュツゴ,ジュツゴ
、	記号,読点,*,*,*,*,、,、,、
論理演算	名詞,固有名詞,一般,*,*,*,論理演算,ロンリエンザン,ロンリエンザン
、	記号,読点,*,*,*,*,、,、,、
文字列	名詞,固有名詞,一般,*,*,*,文字列,モジレツ,モジレツ
3	名詞,数,*,*,*,*,*
数学的帰納法	名詞,固有名詞,一般,*,*,*,数学的帰納法,スウガクテキキノウホウ,スーガクテキキノーホー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
再帰	名詞,サ変接続,*,*,*,*,再帰,サイキ,サイキ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
自然数	名詞,一般,*,*,*,*,自然数,シゼンスウ,シゼンスー
、	記号,読点,*,*,*,*,、,、,、
数学的帰納法	名詞,固有名詞,一般,*,*,*,数学的帰納法,スウガクテキキノウホウ,スーガクテキキノーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
公理	名詞,一般,*,*,*,*,公理,コウリ,コーリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
、	記号,読点,*,*,*,*,、,、,、
再帰	名詞,サ変接続,*,*,*,*,再帰,サイキ,サイキ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
、	記号,読点,*,*,*,*,、,、,、
バッカス	名詞,一般,*,*,*,*,バッカス,バッカス,バッカス
記法	名詞,一般,*,*,*,*,記法,キホウ,キホー
(	記号,一般,*,*,*,*,*
BNF	名詞,固有名詞,人名,一般,*,*,B・N・F,ビーエヌエフ,ビーエヌエフ
)	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
１	名詞,数,*,*,*,*,１,イチ,イチ
２	名詞,数,*,*,*,*,２,ニ,ニ
項	名詞,接尾,助数詞,*,*,*,項,コウ,コー
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
、	記号,読点,*,*,*,*,、,、,、
同値関係	名詞,固有名詞,一般,*,*,*,同値関係,ドウチカンケイ,ドーチカンケイ
5	名詞,数,*,*,*,*,*
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
２	名詞,数,*,*,*,*,２,ニ,ニ
順序	名詞,一般,*,*,*,*,順序,ジュンジョ,ジュンジョ
6	名詞,数,*,*,*,*,*
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
１	名詞,数,*,*,*,*,１,イチ,イチ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
、	記号,読点,*,*,*,*,、,、,、
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
、	記号,読点,*,*,*,*,、,、,、
連結	名詞,サ変接続,*,*,*,*,連結,レンケツ,レンケツ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
7	名詞,数,*,*,*,*,*
