ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
ベイズ	名詞,一般,*,*,*,*,ベイズ,ベイズ,ベイズ
推測	名詞,サ変接続,*,*,*,*,推測,スイソク,スイソク
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
データ	名詞,一般,*,*,*,*,データ,データ,データ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
記述	名詞,サ変接続,*,*,*,*,記述,キジュツ,キジュツ
１	名詞,数,*,*,*,*,１,イチ,イチ
-	記号,一般,*,*,*,*,*
データ	名詞,一般,*,*,*,*,データ,データ,データ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
-、	記号,一般,*,*,*,*,*
尺度	名詞,一般,*,*,*,*,尺度,シャクド,シャクド
、	記号,読点,*,*,*,*,、,、,、
量	名詞,一般,*,*,*,*,量,リョウ,リョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
質	名詞,一般,*,*,*,*,質,シツ,シツ
、	記号,読点,*,*,*,*,、,、,、
演算	名詞,サ変接続,*,*,*,*,演算,エンザン,エンザン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
量	名詞,一般,*,*,*,*,量,リョウ,リョー
、	記号,読点,*,*,*,*,、,、,、
データ	名詞,一般,*,*,*,*,データ,データ,データ
属性	名詞,一般,*,*,*,*,属性,ゾクセイ,ゾクセイ
、	記号,読点,*,*,*,*,、,、,、
時系列	名詞,固有名詞,一般,*,*,*,時系列,ジケイレツ,ジケイレツ
データ	名詞,一般,*,*,*,*,データ,データ,データ
2	名詞,数,*,*,*,*,*
データ	名詞,一般,*,*,*,*,データ,データ,データ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
記述	名詞,サ変接続,*,*,*,*,記述,キジュツ,キジュツ
２	名詞,数,*,*,*,*,２,ニ,ニ
-	記号,一般,*,*,*,*,*
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
-、	記号,一般,*,*,*,*,*
代表	名詞,サ変接続,*,*,*,*,代表,ダイヒョウ,ダイヒョー
値	名詞,接尾,一般,*,*,*,値,チ,チ
、	記号,読点,*,*,*,*,、,、,、
ばらつき	動詞,自立,*,*,五段・カ行イ音便,連用形,ばらつく,バラツキ,バラツキ
、	記号,読点,*,*,*,*,、,、,、
箱	名詞,一般,*,*,*,*,箱,ハコ,ハコ
ひ	動詞,自立,*,*,一段,連用形,ひる,ヒ,ヒ
げ	名詞,接尾,一般,*,*,*,げ,ゲ,ゲ
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
3	名詞,数,*,*,*,*,*
データ	名詞,一般,*,*,*,*,データ,データ,データ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
記述	名詞,サ変接続,*,*,*,*,記述,キジュツ,キジュツ
３	名詞,数,*,*,*,*,３,サン,サン
-	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
変量	名詞,一般,*,*,*,*,変量,ヘンリョウ,ヘンリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
-、	記号,一般,*,*,*,*,*
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
、	記号,読点,*,*,*,*,、,、,、
回帰	名詞,サ変接続,*,*,*,*,回帰,カイキ,カイキ
