ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
教育実習	名詞,固有名詞,一般,*,*,*,教育実習,キョウイクジッシュウ,キョーイクジッシュー
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
資質	名詞,一般,*,*,*,*,資質,シシツ,シシツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
養う	動詞,自立,*,*,五段・ワ行促音便,基本形,養う,ヤシナウ,ヤシナウ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
事後	名詞,一般,*,*,*,*,事後,ジゴ,ジゴ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
・	記号,一般,*,*,*,*,・,・,・
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題研究	名詞,固有名詞,一般,*,*,*,課題研究,カダイケンキュウ,カダイケンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
高等学校学習指導要領	名詞,固有名詞,一般,*,*,*,高等学校学習指導要領,コウトウガッコウガクシュウシドウヨウリョウ,コートーガッコーガクシューシドーヨウリョー
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
ネット	名詞,一般,*,*,*,*,ネット,ネット,ネット
で	助詞,格助詞,一般,*,*,*,で,デ,デ
文部科学省	名詞,固有名詞,組織,*,*,*,文部科学省,モンブカガクショウ,モンブカガクショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
サイト	名詞,一般,*,*,*,*,サイト,サイト,サイト
より	助詞,格助詞,一般,*,*,*,より,ヨリ,ヨリ
ダウンロード	名詞,サ変接続,*,*,*,*,ダウンロード,ダウンロード,ダウンロード
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
課程	名詞,一般,*,*,*,*,課程,カテイ,カテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
I	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
部分	名詞,一般,*,*,*,*,部分,ブブン,ブブン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
必読	名詞,サ変接続,*,*,*,*,必読,ヒツドク,ヒツドク
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
山口	名詞,固有名詞,人名,姓,*,*,山口,ヤマグチ,ヤマグチ
和紀	名詞,固有名詞,人名,名,*,*,和紀,カズノリ,カズノリ
(	記号,一般,*,*,*,*,*
2017	名詞,数,*,*,*,*,*
).	記号,一般,*,*,*,*,*
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2	名詞,数,*,*,*,*,*
版	名詞,接尾,助数詞,*,*,*,版,ハン,ハン
:	記号,一般,*,*,*,*,*
東京大学	名詞,固有名詞,組織,*,*,*,東京大学,トウキョウダイガク,トーキョーダイガク
教養学部	名詞,固有名詞,一般,*,*,*,教養学部,キョウヨウガクブ,キョーヨーガクブ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
.	記号,一般,*,*,*,*,*
東京大学出版会	名詞,固有名詞,一般,*,*,*,東京大学出版会,トウキョウダイガクシュッパンカイ,トーキョーダイガクシュッパンカイ
.	記号,一般,*,*,*,*,*
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
振り返る	動詞,自立,*,*,五段・ラ行,基本形,振り返る,フリカエル,フリカエル
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
井上直也	名詞,固有名詞,人名,一般,*,*,井上直也,イノウエナオヤ,イノーエナオヤ
ほか	名詞,副詞可能,*,*,*,*,ほか,ホカ,ホカ
(	記号,一般,*,*,*,*,*
2019	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
マスタリング	名詞,固有名詞,一般,*,*,*,Mastering,マスタリング,マスタリング
TCP/IP	名詞,固有名詞,一般,*,*,*,TCP/IP,ティシーピーアイピー,ティシーピーアイピー
―	記号,一般,*,*,*,*,―,―,―
入門編	名詞,固有名詞,一般,*,*,*,入門編,ニュウモンヘン,ニューモンヘン
―(	記号,一般,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
6	名詞,数,*,*,*,*,*
版	名詞,接尾,助数詞,*,*,*,版,ハン,ハン
)	記号,一般,*,*,*,*,*
オーム社	名詞,固有名詞,組織,*,*,*,オーム社,オームシャ,オームシャ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
図書	名詞,一般,*,*,*,*,図書,トショ,トショ
。	記号,句点,*,*,*,*,。,。,。
ざっと	副詞,一般,*,*,*,*,ざっと,ザット,ザット
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
附属	名詞,サ変接続,*,*,*,*,附属,フゾク,フゾク
国際	名詞,一般,*,*,*,*,国際,コクサイ,コクサイ
中等学校	名詞,固有名詞,一般,*,*,*,中等学校,チュウトウガッコウ,チュートーガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
河野	名詞,固有名詞,人名,姓,*,*,河野,コウノ,コーノ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
推薦	名詞,サ変接続,*,*,*,*,推薦,スイセン,スイセン
本	名詞,一般,*,*,*,*,本,ホン,ホン
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
4	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
国立教育政策研究所	名詞,固有名詞,組織,*,*,*,国立教育政策研究所,コクリツキョウイクセイサクケンキュウジョ,コクリツキョーイクセイサクケンキュージョ
「	記号,括弧開,*,*,*,*,「,「,「
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一体化	名詞,サ変接続,*,*,*,*,一体化,イッタイカ,イッタイカ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
参考資料	名詞,固有名詞,一般,*,*,*,参考資料,サンコウシリョウ,サンコーシリョー
（	記号,括弧開,*,*,*,*,（,（,（
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
）	記号,括弧閉,*,*,*,*,）,）,）
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
[	記号,一般,*,*,*,*,*
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
]	記号,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
次	名詞,一般,*,*,*,*,次,ツギ,ツギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
サイト	名詞,一般,*,*,*,*,サイト,サイト,サイト
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
ダウンロード	名詞,サ変接続,*,*,*,*,ダウンロード,ダウンロード,ダウンロード
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
目	名詞,一般,*,*,*,*,目,メ,メ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
通し	動詞,自立,*,*,五段・サ行,連用形,通す,トオシ,トーシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
nier	名詞,固有名詞,一般,*,*,*,NieR,ニーア,ニーア
.	記号,一般,*,*,*,*,*
go	名詞,固有名詞,組織,*,*,*,*
.jp	名詞,固有名詞,一般,*,*,*,.jp,ドットジェイピー,ドットジェイピー
/	記号,一般,*,*,*,*,*
kaihatsu	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
shidousiryou	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
html	名詞,固有名詞,一般,*,*,*,HTML,エイチティーエムエル,エイチティーエムエル
#	記号,一般,*,*,*,*,*
hig	名詞,固有名詞,組織,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
一般	名詞,一般,*,*,*,*,一般,イッパン,イッパン
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
新井紀子	名詞,固有名詞,人名,一般,*,*,新井紀子,アライノリコ,アライノリコ
(	記号,一般,*,*,*,*,*
2019	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
AI	名詞,固有名詞,一般,*,*,*,AI,エーアイ,エーアイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
負け	動詞,自立,*,*,一段,未然形,負ける,マケ,マケ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
育てる	動詞,自立,*,*,一段,基本形,育てる,ソダテル,ソダテル
.	記号,一般,*,*,*,*,*
東洋経済新報社	名詞,固有名詞,組織,*,*,*,東洋経済新報社,トウヨウケイザイシンポウシャ,トーヨーケイザイシンポーシャ
.	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
ハンセン	名詞,固有名詞,一般,*,*,*,ハンセン,ハンセン,ハンセン
(	記号,一般,*,*,*,*,*
2020	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
スマホ	名詞,固有名詞,一般,*,*,*,スマホ,スマホ,スマホ
脳	名詞,一般,*,*,*,*,脳,ノウ,ノー
(	記号,一般,*,*,*,*,*
新潮新書	名詞,固有名詞,一般,*,*,*,新潮新書,シンチョウシンショ,シンチョーシンショ
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
広田照幸	名詞,固有名詞,人名,一般,*,*,広田照幸,ヒロタテルユキ,ヒロタテルユキ
(	記号,一般,*,*,*,*,*
2019	名詞,数,*,*,*,*,*
).	記号,一般,*,*,*,*,*
教育改革	名詞,固有名詞,一般,*,*,*,教育改革,キョウイクカイカク,キョーイクカイカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
やめ	動詞,自立,*,*,一段,連用形,やめる,ヤメ,ヤメ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
:	記号,一般,*,*,*,*,*
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
,	記号,一般,*,*,*,*,*
頼れる	動詞,自立,*,*,一段,基本形,頼れる,タヨレル,タヨレル
行政	名詞,一般,*,*,*,*,行政,ギョウセイ,ギョーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
.	記号,一般,*,*,*,*,*
岩波書店	名詞,固有名詞,組織,*,*,*,岩波書店,イワナミショテン,イワナミショテン
.	記号,一般,*,*,*,*,*
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
4	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
鹿野利春	名詞,固有名詞,人名,一般,*,*,鹿野利春,カノトシハル,カノトシハル
ほか	名詞,副詞可能,*,*,*,*,ほか,ホカ,ホカ
(	記号,一般,*,*,*,*,*
2022	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
情報科	名詞,固有名詞,組織,*,*,*,情報科,ジョウホウカ,ジョーホーカ
教育法	名詞,固有名詞,一般,*,*,*,教育法,キョウイクホウ,キョーイクホー
.	記号,一般,*,*,*,*,*
実教出版	名詞,固有名詞,組織,*,*,*,実教出版,ジツキョウシュッパン,ジツキョーシュッパン
5	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
高木	名詞,固有名詞,人名,姓,*,*,高木,タカギ,タカギ
章光	名詞,固有名詞,人名,名,*,*,章光,アキミツ,アキミツ
・	記号,一般,*,*,*,*,・,・,・
鈴木	名詞,固有名詞,人名,姓,*,*,鈴木,スズキ,スズキ
英太	名詞,固有名詞,人名,名,*,*,英太,エイタ,エイタ
(	記号,一般,*,*,*,*,*
2019	名詞,数,*,*,*,*,*
))	記号,一般,*,*,*,*,*
図解	名詞,サ変接続,*,*,*,*,図解,ズカイ,ズカイ
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
最新	名詞,一般,*,*,*,*,最新,サイシン,サイシン
データサイエンス	名詞,固有名詞,一般,*,*,*,データサイエンス,データサイエンス,データサイエンス
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
よ～く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,よい,ヨーク,ヨーク
わかる	動詞,自立,*,*,五段・ラ行,基本形,わかる,ワカル,ワカル
本	名詞,一般,*,*,*,*,本,ホン,ホン
.	記号,一般,*,*,*,*,*
秀和システム	名詞,固有名詞,組織,*,*,*,秀和システム,シュウワシステム,シューワシステム
6	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
松尾	名詞,固有名詞,人名,姓,*,*,松尾,マツオ,マツオ
豊	名詞,固有名詞,人名,名,*,*,豊,ユタカ,ユタカ
(	記号,一般,*,*,*,*,*
2015	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
人工知能	名詞,固有名詞,一般,*,*,*,人工知能,ジンコウチノウ,ジンコーチノー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
超える	動詞,自立,*,*,一段,基本形,超える,コエル,コエル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
ディープラーニング	名詞,固有名詞,一般,*,*,*,Deep learning,ディープラーニング,ディープラーニング
の	助詞,連体化,*,*,*,*,の,ノ,ノ
先	名詞,一般,*,*,*,*,先,サキ,サキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
(	記号,一般,*,*,*,*,*
角川	名詞,固有名詞,組織,*,*,*,角川,カドカワ,カドカワ
EPUB	名詞,一般,*,*,*,*,*
選書	名詞,一般,*,*,*,*,選書,センショ,センショ
)	記号,一般,*,*,*,*,*
教授	名詞,一般,*,*,*,*,教授,キョウジュ,キョージュ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
7	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
ニルソン	名詞,固有名詞,一般,*,*,*,ニルソン,ニルソン,ニルソン
(	記号,一般,*,*,*,*,*
2017	名詞,数,*,*,*,*,*
).	記号,一般,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
育てる	動詞,自立,*,*,一段,基本形,育てる,ソダテル,ソダテル
:	記号,一般,*,*,*,*,*
アクティブラー	名詞,一般,*,*,*,*,*
二	名詞,数,*,*,*,*,二,ニ,ニ
ング	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
その先へ	名詞,固有名詞,一般,*,*,*,その先へ,ソノサキヘ,ソノサキエ
.	記号,一般,*,*,*,*,*
北大路書房	名詞,固有名詞,一般,*,*,*,北大路書房,キタオオジショボウ,キタオージショボー
.	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
鈴木克明	名詞,固有名詞,人名,一般,*,*,鈴木克明,スズキカツアキ,スズキカツアキ
(	記号,一般,*,*,*,*,*
2016	名詞,数,*,*,*,*,*
).	記号,一般,*,*,*,*,*
インストラクショナルデザイン	名詞,固有名詞,一般,*,*,*,インストラクショナルデザイン,インストラクショナルデザイン,インストラクショナルデザイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
道具箱	名詞,固有名詞,一般,*,*,*,道具箱,ドウグバコ,ドーグバコ
101	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
北大路書房	名詞,固有名詞,一般,*,*,*,北大路書房,キタオオジショボウ,キタオージショボー
.	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
鈴木克明	名詞,固有名詞,人名,一般,*,*,鈴木克明,スズキカツアキ,スズキカツアキ
(	記号,一般,*,*,*,*,*
2002	名詞,数,*,*,*,*,*
).	記号,一般,*,*,*,*,*
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
マニュアル	名詞,一般,*,*,*,*,マニュアル,マニュアル,マニュアル
:	記号,一般,*,*,*,*,*
独学	名詞,サ変接続,*,*,*,*,独学,ドクガク,ドクガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
.	記号,一般,*,*,*,*,*
北大路書房	名詞,固有名詞,一般,*,*,*,北大路書房,キタオオジショボウ,キタオージショボー
.	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
稲垣	名詞,固有名詞,人名,姓,*,*,稲垣,イナガキ,イナガキ
忠	名詞,固有名詞,人名,名,*,*,忠,タダシ,タダシ
・	記号,一般,*,*,*,*,・,・,・
鈴木克明	名詞,固有名詞,人名,一般,*,*,鈴木克明,スズキカツアキ,スズキカツアキ
(	記号,一般,*,*,*,*,*
2015	名詞,数,*,*,*,*,*
).	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
マニュアル	名詞,一般,*,*,*,*,マニュアル,マニュアル,マニュアル
Ver	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
インストラクショナルデザイン	名詞,固有名詞,一般,*,*,*,インストラクショナルデザイン,インストラクショナルデザイン,インストラクショナルデザイン
