ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
（	記号,括弧開,*,*,*,*,（,（,（
行列式	名詞,固有名詞,一般,*,*,*,行列式,ギョウレツシキ,ギョーレツシキ
、	記号,読点,*,*,*,*,、,、,、
逆行列	名詞,固有名詞,一般,*,*,*,逆行列,ギャクギョウレツ,ギャクギョーレツ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
補間	名詞,サ変接続,*,*,*,*,補間,ホカン,ホカン
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
（	記号,括弧開,*,*,*,*,（,（,（
Lagrange	名詞,固有名詞,組織,*,*,*,*
補間	名詞,サ変接続,*,*,*,*,補間,ホカン,ホカン
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
最小二乗法	名詞,固有名詞,一般,*,*,*,最小二乗法,サイショウニジョウホウ,サイショーニジョウホー
13	名詞,数,*,*,*,*,*
乱数	名詞,一般,*,*,*,*,乱数,ランスウ,ランスー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
（	記号,括弧開,*,*,*,*,（,（,（
一様	名詞,形容動詞語幹,*,*,*,*,一様,イチヨウ,イチヨー
乱数	名詞,一般,*,*,*,*,乱数,ランスウ,ランスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生成	名詞,サ変接続,*,*,*,*,生成,セイセイ,セイセイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
、	記号,読点,*,*,*,*,、,、,、
一様	名詞,形容動詞語幹,*,*,*,*,一様,イチヨウ,イチヨー
乱数	名詞,一般,*,*,*,*,乱数,ランスウ,ランスー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
正規	名詞,一般,*,*,*,*,正規,セイキ,セイキ
乱数	名詞,一般,*,*,*,*,乱数,ランスウ,ランスー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
他	名詞,非自立,副詞可能,*,*,*,他,ホカ,ホカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
乱数	名詞,一般,*,*,*,*,乱数,ランスウ,ランスー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作る	動詞,自立,*,*,五段・ラ行,基本形,作る,ツクル,ツクル
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
TeX	名詞,固有名詞,一般,*,*,*,TeX,テフ,テフ
,	記号,一般,*,*,*,*,*
GNUPLOT	名詞,固有名詞,組織,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構築	名詞,サ変接続,*,*,*,*,構築,コウチク,コーチク
（	記号,括弧開,*,*,*,*,（,（,（
MinGW	名詞,固有名詞,一般,*,*,*,MinGW,ミングゥ,ミングゥ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
インストール	名詞,一般,*,*,*,*,インストール,インストール,インストール
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
