ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
3	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
CA	名詞,固有名詞,組織,*,*,*,CA,シーエー,シーエー
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
「	記号,括弧開,*,*,*,*,「,「,「
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
情報通信	名詞,固有名詞,一般,*,*,*,情報通信,ジョウホウツウシン,ジョーホーツーシン
ネットワーク	名詞,一般,*,*,*,*,ネットワーク,ネットワーク,ネットワーク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
4	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
コンピューター	名詞,一般,*,*,*,*,コンピューター,コンピューター,コンピューター
ネットワーク	名詞,一般,*,*,*,*,ネットワーク,ネットワーク,ネットワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
インターネット	名詞,一般,*,*,*,*,インターネット,インターネット,インターネット
5	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
ネットワーク	名詞,一般,*,*,*,*,ネットワーク,ネットワーク,ネットワーク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
データ通信	名詞,固有名詞,組織,*,*,*,データ通信,データツウシン,データツーシン
，	記号,読点,*,*,*,*,，,，,，
ネットワーク	名詞,一般,*,*,*,*,ネットワーク,ネットワーク,ネットワーク
アーキテクチャ	名詞,一般,*,*,*,*,アーキテクチャ,アーキテクチャ,アーキテクチャ
6	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
LAN	名詞,固有名詞,一般,*,*,*,LAN,ラン,ラン
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
LAN	名詞,固有名詞,一般,*,*,*,LAN,ラン,ラン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
7	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
LAN	名詞,固有名詞,一般,*,*,*,LAN,ラン,ラン
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
8	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
LAN	名詞,固有名詞,一般,*,*,*,LAN,ラン,ラン
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
):	記号,一般,*,*,*,*,*
伝送	名詞,サ変接続,*,*,*,*,伝送,デンソウ,デンソー
媒体	名詞,一般,*,*,*,*,媒体,バイタイ,バイタイ
，	記号,読点,*,*,*,*,，,，,，
LAN	名詞,固有名詞,一般,*,*,*,LAN,ラン,ラン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
拡張	名詞,サ変接続,*,*,*,*,拡張,カクチョウ,カクチョー
，	記号,読点,*,*,*,*,，,，,，
LAN	名詞,固有名詞,一般,*,*,*,LAN,ラン,ラン
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
9	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
