ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
文	名詞,一般,*,*,*,*,文,ブン,ブン
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
UML	名詞,固有名詞,一般,*,*,*,UML,ユーエムエル,ユーエムエル
ダイアグラム	名詞,固有名詞,一般,*,*,*,ダイアグラム,ダイアグラム,ダイアグラム
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
ソフトウェア	名詞,一般,*,*,*,*,ソフトウェア,ソフトウェア,ソフトウェア
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
（	記号,括弧開,*,*,*,*,（,（,（
代表	名詞,サ変接続,*,*,*,*,代表,ダイヒョウ,ダイヒョー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ソフトウェアアーキテクチャ	名詞,固有名詞,一般,*,*,*,ソフトウェアアーキテクチャ,ソフトウェアアーキテクチャ,ソフトーェアアーキテクチャ
、	記号,読点,*,*,*,*,、,、,、
クラス図	名詞,固有名詞,一般,*,*,*,クラス図,クラスズ,クラスズ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
データベース設計	名詞,固有名詞,一般,*,*,*,データベース設計,データベースセッケイ,データベースセッケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
Java	名詞,固有名詞,一般,*,*,*,Java,ジャバ,ジャバ
開発	名詞,サ変接続,*,*,*,*,開発,カイハツ,カイハツ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
構築	名詞,サ変接続,*,*,*,*,構築,コウチク,コーチク
（	記号,括弧開,*,*,*,*,（,（,（
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
可能	名詞,形容動詞語幹,*,*,*,*,可能,カノウ,カノー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
構築	名詞,サ変接続,*,*,*,*,構築,コウチク,コーチク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
完了	名詞,サ変接続,*,*,*,*,完了,カンリョウ,カンリョー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せ	動詞,接尾,*,*,一段,連用形,せる,セ,セ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
