ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
卒業研究	名詞,固有名詞,一般,*,*,*,卒業研究,ソツギョウケンキュウ,ソツギョーケンキュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
卒論	名詞,一般,*,*,*,*,卒論,ソツロン,ソツロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
あっ	動詞,自立,*,*,五段・ラ行,連用タ接続,ある,アッ,アッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
小笠原	名詞,固有名詞,地域,一般,*,*,小笠原,オガサワラ,オガサワラ
喜	名詞,一般,*,*,*,*,喜,キ,キ
家	名詞,接尾,一般,*,*,*,家,カ,カ
（	記号,括弧開,*,*,*,*,（,（,（
2018	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
最新版	名詞,固有名詞,一般,*,*,*,最新版,サイシンバン,サイシンバン
大学生	名詞,一般,*,*,*,*,大学生,ダイガクセイ,ダイガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
・	記号,一般,*,*,*,*,・,・,・
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
術	名詞,接尾,一般,*,*,*,術,ジュツ,ジュツ
講談社現代新書	名詞,固有名詞,一般,*,*,*,講談社現代新書,コウダンシャゲンダイシンショ,コーダンシャゲンダイシンショ
３年生	名詞,固有名詞,一般,*,*,*,3年生,サンネンセイ,サンネンセイ
12月	名詞,固有名詞,一般,*,*,*,12月,ジュウニガツ,ジューニガツ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
卒論	名詞,一般,*,*,*,*,卒論,ソツロン,ソツロン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
書い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,書く,カイ,カイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ある	動詞,非自立,*,*,五段・ラ行,基本形,ある,アル,アル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
参考	名詞,サ変接続,*,*,*,*,参考,サンコウ,サンコー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
卒論	名詞,一般,*,*,*,*,卒論,ソツロン,ソツロン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
たて	動詞,自立,*,*,一段,未然形,たてる,タテ,タテ
られる	動詞,接尾,*,*,一段,基本形,られる,ラレル,ラレル
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書き方	名詞,一般,*,*,*,*,書き方,カキカタ,カキカタ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
書い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,書く,カイ,カイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ある	動詞,非自立,*,*,五段・ラ行,基本形,ある,アル,アル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
直前	名詞,一般,*,*,*,*,直前,チョクゼン,チョクゼン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
役立つ	動詞,自立,*,*,五段・タ行,基本形,役立つ,ヤクダツ,ヤクダツ
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
田中	名詞,固有名詞,人名,姓,*,*,田中,タナカ,タナカ
敏	名詞,固有名詞,人名,名,*,*,敏,サトシ,サトシ
(	記号,一般,*,*,*,*,*
2021	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
R	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
全自動	名詞,固有名詞,一般,*,*,*,全自動,ゼンジドウ,ゼンジドー
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
データ分析	名詞,固有名詞,一般,*,*,*,データ分析,データブンセキ,データブンセキ
ガイド	名詞,サ変接続,*,*,*,*,ガイド,ガイド,ガイド
.	記号,一般,*,*,*,*,*
北大路書房	名詞,固有名詞,一般,*,*,*,北大路書房,キタオオジショボウ,キタオージショボー
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
アメリカ心理学会	名詞,固有名詞,一般,*,*,*,アメリカ心理学会,アメリカシンリガッカイ,アメリカシンリガッカイ
（	記号,括弧開,*,*,*,*,（,（,（
2011	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
APA	名詞,固有名詞,組織,*,*,*,*
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
マニュアル	名詞,一般,*,*,*,*,マニュアル,マニュアル,マニュアル
2	名詞,数,*,*,*,*,*
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
版	名詞,接尾,一般,*,*,*,版,バン,バン
.	記号,一般,*,*,*,*,*
医学書院	名詞,固有名詞,組織,*,*,*,医学書院,イガクショイン,イガクショイン
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
American	名詞,固有名詞,組織,*,*,*,*
Psychological	名詞,一般,*,*,*,*,*
Association	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
2020	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
Publication	名詞,固有名詞,組織,*,*,*,*
Manual	名詞,固有名詞,一般,*,*,*,Manual,マニュアル,マニュアル
of	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
American	名詞,一般,*,*,*,*,*
Psychological	名詞,一般,*,*,*,*,*
Association	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Official	名詞,固有名詞,組織,*,*,*,*
Guide	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
APA	名詞,一般,*,*,*,*,*
Style	名詞,固有名詞,人名,一般,*,*,Style,スタイル,スタイル
.	記号,一般,*,*,*,*,*
American	名詞,固有名詞,組織,*,*,*,*
Psychological	名詞,一般,*,*,*,*,*
Association	名詞,一般,*,*,*,*,*
;	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
版	名詞,接尾,助数詞,*,*,*,版,ハン,ハン
4	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
豊田	名詞,固有名詞,人名,姓,*,*,豊田,トヨダ,トヨダ
秀樹	名詞,固有名詞,人名,名,*,*,秀樹,ヒデキ,ヒデキ
(	記号,一般,*,*,*,*,*
2016	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
はじめて	副詞,一般,*,*,*,*,はじめて,ハジメテ,ハジメテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
統計データ	名詞,固有名詞,一般,*,*,*,統計データ,トウケイデータ,トーケイデータ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
：	記号,一般,*,*,*,*,：,：,：
ベイズ	名詞,一般,*,*,*,*,ベイズ,ベイズ,ベイズ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
ポスト	名詞,一般,*,*,*,*,ポスト,ポスト,ポスト
p	名詞,一般,*,*,*,*,*
値	名詞,接尾,一般,*,*,*,値,チ,チ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
統計学	名詞,固有名詞,一般,*,*,*,統計学,トウケイガク,トーケイガク
.	記号,一般,*,*,*,*,*
朝倉書店	名詞,固有名詞,組織,*,*,*,朝倉書店,アサクラショテン,アサクラショテン
5	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
豊田	名詞,固有名詞,人名,姓,*,*,豊田,トヨダ,トヨダ
秀樹	名詞,固有名詞,人名,名,*,*,秀樹,ヒデキ,ヒデキ
(	記号,一般,*,*,*,*,*
2015	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
紙	名詞,接尾,一般,*,*,*,紙,シ,シ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使わ	動詞,自立,*,*,五段・ワ行促音便,未然形,使う,ツカワ,ツカワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
アンケート調査	名詞,固有名詞,一般,*,*,*,アンケート調査,アンケートチョウサ,アンケートチョーサ
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
.	記号,一般,*,*,*,*,*
東京図書	名詞,固有名詞,一般,*,*,*,東京図書,トウキョウトショ,トーキョートショ
6	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
中嶌	名詞,固有名詞,人名,姓,*,*,中嶌,ナカジマ,ナカジマ
洋	名詞,固有名詞,人名,名,*,*,洋,ヒロシ,ヒロシ
(	記号,一般,*,*,*,*,*
2015	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
初学	名詞,一般,*,*,*,*,初学,ショガク,ショガク
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
質的研究	名詞,固有名詞,一般,*,*,*,質的研究,シツテキケンキュウ,シツテキケンキュー
26	名詞,数,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教え	名詞,一般,*,*,*,*,教え,オシエ,オシエ
.	記号,一般,*,*,*,*,*
医学書院	名詞,固有名詞,組織,*,*,*,医学書院,イガクショイン,イガクショイン
7	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
田中	名詞,固有名詞,人名,姓,*,*,田中,タナカ,タナカ
敏	名詞,固有名詞,人名,名,*,*,敏,サトシ,サトシ
,	記号,一般,*,*,*,*,*
山際	名詞,固有名詞,人名,姓,*,*,山際,ヤマギワ,ヤマギワ
勇一郎	名詞,固有名詞,人名,名,*,*,勇一郎,ユウイチロウ,ユーイチロー
(	記号,一般,*,*,*,*,*
1992	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
ユーザー	名詞,一般,*,*,*,*,ユーザー,ユーザー,ユーザー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
・	記号,一般,*,*,*,*,・,・,・
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
実験計画法	名詞,固有名詞,一般,*,*,*,実験計画法,ジッケンケイカクホウ,ジッケンケイカクホー
―	記号,一般,*,*,*,*,―,―,―
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書き方	名詞,一般,*,*,*,*,書き方,カキカタ,カキカタ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
.	記号,一般,*,*,*,*,*
教育出版	名詞,固有名詞,一般,*,*,*,教育出版,キョウイクシュッパン,キョーイクシュッパン
;	記号,一般,*,*,*,*,*
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
訂	名詞,サ変接続,*,*,*,*,訂,テイ,テイ
版	名詞,接尾,一般,*,*,*,版,バン,バン
.	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
大谷	名詞,固有名詞,人名,姓,*,*,大谷,オオヤ,オーヤ
尚	名詞,固有名詞,人名,名,*,*,尚,ショウ,ショー
(	記号,一般,*,*,*,*,*
2019	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
質的研究	名詞,固有名詞,一般,*,*,*,質的研究,シツテキケンキュウ,シツテキケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
―	記号,一般,*,*,*,*,―,―,―
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
方法論	名詞,固有名詞,一般,*,*,*,方法論,ホウホウロン,ホーホーロン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
SCAT	名詞,固有名詞,組織,*,*,*,*
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
―.	記号,一般,*,*,*,*,*
名古屋大学出版会	名詞,固有名詞,組織,*,*,*,名古屋大学出版会,ナゴヤダイガクシュッパンカイ,ナゴヤダイガクシュッパンカイ
,	記号,一般,*,*,*,*,*
9.	名詞,固有名詞,一般,*,*,*,9.,キュウ,キュー
島田めぐみ	名詞,固有名詞,人名,一般,*,*,島田めぐみ,シマダメグミ,シマダメグミ
・	記号,一般,*,*,*,*,・,・,・
野口裕之	名詞,固有名詞,人名,一般,*,*,野口裕之,ノグチヒロユキ,ノグチヒロユキ
(	記号,一般,*,*,*,*,*
2021	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
転ばぬ先の杖	名詞,固有名詞,一般,*,*,*,転ばぬ先の杖,コロバヌサキノツエ,コロバヌサキノツエ
.	記号,一般,*,*,*,*,*
ひつじ書房	名詞,固有名詞,一般,*,*,*,ひつじ書房,ヒツジショボウ,ヒツジショボー
10	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
豊田	名詞,固有名詞,人名,姓,*,*,豊田,トヨダ,トヨダ
秀樹	名詞,固有名詞,人名,名,*,*,秀樹,ヒデキ,ヒデキ
(	記号,一般,*,*,*,*,*
2014	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
共分散構造分析	名詞,固有名詞,一般,*,*,*,共分散構造分析,キョウブンサンコウゾウブンセキ,キョーブンサンコーゾーブンセキ
{	記号,一般,*,*,*,*,*
R	名詞,固有名詞,組織,*,*,*,*
}	記号,一般,*,*,*,*,*
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
.	記号,一般,*,*,*,*,*
東京図書	名詞,固有名詞,一般,*,*,*,東京図書,トウキョウトショ,トーキョートショ
11	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
豊田	名詞,固有名詞,人名,姓,*,*,豊田,トヨダ,トヨダ
秀樹	名詞,固有名詞,人名,名,*,*,秀樹,ヒデキ,ヒデキ
(	記号,一般,*,*,*,*,*
2015	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ベイズ統計学	名詞,固有名詞,一般,*,*,*,ベイズ統計学,ベイズトウケイガク,ベイズトーケイガク
．	記号,句点,*,*,*,*,．,．,．
朝倉書店	名詞,固有名詞,組織,*,*,*,朝倉書店,アサクラショテン,アサクラショテン
12	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
中野	名詞,固有名詞,人名,姓,*,*,中野,ナカノ,ナカノ
博幸	名詞,固有名詞,人名,名,*,*,博幸,ヒロユキ,ヒロユキ
,	記号,一般,*,*,*,*,*
田中	名詞,固有名詞,人名,姓,*,*,田中,タナカ,タナカ
敏	名詞,固有名詞,人名,名,*,*,敏,サトシ,サトシ
(	記号,一般,*,*,*,*,*
2012	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
フリーソフト	名詞,固有名詞,一般,*,*,*,フリーソフト,フリーソフト,フリーソフト
js	名詞,固有名詞,一般,*,*,*,JS,ジェイエス,ジェイエス
-	記号,一般,*,*,*,*,*
STAR	名詞,固有名詞,一般,*,*,*,STAR,スター,スター
で	助詞,格助詞,一般,*,*,*,で,デ,デ
かんたん	名詞,形容動詞語幹,*,*,*,*,簡単,カンタン,カンタン
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
データ分析	名詞,固有名詞,一般,*,*,*,データ分析,データブンセキ,データブンセキ
13.	名詞,固有名詞,一般,*,*,*,13.,ジュウサン,ジュウサン
田中敏	名詞,固有名詞,人名,一般,*,*,田中敏,タナカサトシ,タナカサトシ
,	記号,一般,*,*,*,*,*
中野	名詞,固有名詞,人名,姓,*,*,中野,ナカノ,ナカノ
博幸	名詞,固有名詞,人名,名,*,*,博幸,ヒロユキ,ヒロユキ
(	記号,一般,*,*,*,*,*
2013	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
R&S	名詞,固有名詞,一般,*,*,*,R&S,アールアンドエス,アールアンドエス
TAR	名詞,固有名詞,一般,*,*,*,TAR,ター,ター
データ分析	名詞,固有名詞,一般,*,*,*,データ分析,データブンセキ,データブンセキ
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
.-	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
合っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,合う,アッ,アッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
学術研究	名詞,固有名詞,一般,*,*,*,学術研究,ガクジュツケンキュウ,ガクジュツケンキュー
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
３	名詞,数,*,*,*,*,３,サン,サン
編	名詞,接尾,助数詞,*,*,*,編,ヘン,ヘン
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
。	記号,句点,*,*,*,*,。,。,。
15	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
