ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
メディア・リテラシー	名詞,固有名詞,一般,*,*,*,メディア・リテラシー,メディアリテラシー,メディアリテラシー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
獲得	名詞,サ変接続,*,*,*,*,獲得,カクトク,カクトク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
そのため	名詞,一般,*,*,*,*,そのため,ソノタメ,ソノタメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
史	名詞,接尾,一般,*,*,*,史,シ,シ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
、	記号,読点,*,*,*,*,、,、,、
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
、	記号,読点,*,*,*,*,、,、,、
selfee	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
celebrity	名詞,固有名詞,組織,*,*,*,*
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
次	名詞,一般,*,*,*,*,次,ツギ,ツギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
３つ	名詞,一般,*,*,*,*,3つ,ミッツ,ミッツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
史	名詞,接尾,一般,*,*,*,史,シ,シ
・	記号,一般,*,*,*,*,・,・,・
デジタル	名詞,一般,*,*,*,*,デジタル,デジタル,デジタル
ストーリーテリング	名詞,固有名詞,一般,*,*,*,ストーリーテリング,ストーリーテリング,ストーリーテリング
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
、	記号,読点,*,*,*,*,、,、,、
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
日	名詞,固有名詞,地域,国,*,*,日,ニチ,ニチ
米	名詞,固有名詞,地域,国,*,*,米,ベイ,ベイ
韓	名詞,固有名詞,地域,国,*,*,韓,カン,カン
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
析	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
セルフィー	名詞,固有名詞,一般,*,*,*,SELFIE,セルフィー,セルフィー
・	記号,一般,*,*,*,*,・,・,・
デジタル	名詞,一般,*,*,*,*,デジタル,デジタル,デジタル
ストーリーテリング	名詞,固有名詞,一般,*,*,*,ストーリーテリング,ストーリーテリング,ストーリーテリング
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
。	記号,句点,*,*,*,*,。,。,。
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
、	記号,読点,*,*,*,*,、,、,、
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
、	記号,読点,*,*,*,*,、,、,、
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
、	記号,読点,*,*,*,*,、,、,、
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
最後	名詞,一般,*,*,*,*,最後,サイゴ,サイゴ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
芸術館	名詞,固有名詞,一般,*,*,*,芸術館,ゲイジュツカン,ゲイジュツカン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
・	記号,一般,*,*,*,*,・,・,・
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
コース	名詞,一般,*,*,*,*,コース,コース,コース
の	助詞,連体化,*,*,*,*,の,ノ,ノ
卒論	名詞,一般,*,*,*,*,卒論,ソツロン,ソツロン
修論	名詞,一般,*,*,*,*,修論,シュウロン,シューロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究発表	名詞,固有名詞,一般,*,*,*,研究発表,ケンキュウハッピョウ,ケンキューハッピョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見学	名詞,サ変接続,*,*,*,*,見学,ケンガク,ケンガク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
審美	名詞,一般,*,*,*,*,審美,シンビ,シンビ
観	名詞,接尾,一般,*,*,*,観,カン,カン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
着ける	動詞,自立,*,*,一段,基本形,着ける,ツケル,ツケル
。	記号,句点,*,*,*,*,。,。,。
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
で	助詞,格助詞,一般,*,*,*,で,デ,デ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
teams	名詞,一般,*,*,*,*,*
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
掲載	名詞,サ変接続,*,*,*,*,掲載,ケイサイ,ケイサイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
メディアリテラシー	名詞,固有名詞,一般,*,*,*,メディア・リテラシー,メディアリテラシー,メディアリテラシー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
次	名詞,一般,*,*,*,*,次,ツギ,ツギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ユネスコ	名詞,固有名詞,組織,*,*,*,ユネスコ,ユネスコ,ユネスコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
サイト	名詞,一般,*,*,*,*,サイト,サイト,サイト
で	助詞,格助詞,一般,*,*,*,で,デ,デ
フリー	名詞,一般,*,*,*,*,フリー,フリー,フリー
ダウンロード	名詞,サ変接続,*,*,*,*,ダウンロード,ダウンロード,ダウンロード
。	記号,句点,*,*,*,*,。,。,。
初版	名詞,一般,*,*,*,*,初版,ショハン,ショハン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
２	名詞,数,*,*,*,*,２,ニ,ニ
版	名詞,接尾,助数詞,*,*,*,版,ハン,ハン
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
要旨	名詞,一般,*,*,*,*,要旨,ヨウシ,ヨーシ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
en	名詞,固有名詞,人名,一般,*,*,EN,イーエヌ,イーエヌ
.	記号,一般,*,*,*,*,*
unesco	名詞,固有名詞,一般,*,*,*,UNESCO,ユネスコ,ユネスコ
.	記号,一般,*,*,*,*,*
org	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
/	記号,一般,*,*,*,*,*
media	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
-	記号,一般,*,*,*,*,*
information	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
literate	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
citizens	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
think	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
critically	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
click	名詞,固有名詞,人名,一般,*,*,Click,クリック,クリック
-	記号,一般,*,*,*,*,*
wisely	名詞,固有名詞,組織,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
逐一	副詞,一般,*,*,*,*,逐一,チクイチ,チクイチ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
パトリシア	名詞,固有名詞,人名,名,*,*,パトリシア,パトリシア,パトリシア
・	記号,一般,*,*,*,*,・,・,・
ウォレス	名詞,固有名詞,一般,*,*,*,ウォレス,ウォレス,ウォレス
(	記号,一般,*,*,*,*,*
2018	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
インターネット	名詞,一般,*,*,*,*,インターネット,インターネット,インターネット
の	助詞,連体化,*,*,*,*,の,ノ,ノ
心理学	名詞,固有名詞,一般,*,*,*,心理学,シンリガク,シンリガク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
版	名詞,接尾,助数詞,*,*,*,版,ハン,ハン
.	記号,一般,*,*,*,*,*
NTT	名詞,固有名詞,一般,*,*,*,NTT,エヌティーティー,エヌティーティー
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
.	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
ハンセン	名詞,固有名詞,一般,*,*,*,ハンセン,ハンセン,ハンセン
(	記号,一般,*,*,*,*,*
2021	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
スマホ	名詞,固有名詞,一般,*,*,*,スマホ,スマホ,スマホ
脳	名詞,一般,*,*,*,*,脳,ノウ,ノー
.	記号,一般,*,*,*,*,*
新潮新書	名詞,固有名詞,一般,*,*,*,新潮新書,シンチョウシンショ,シンチョーシンショ
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
樋口	名詞,固有名詞,人名,姓,*,*,樋口,ヒグチ,ヒグチ
進	名詞,固有名詞,人名,名,*,*,進,ススム,ススム
(	記号,一般,*,*,*,*,*
2017	名詞,数,*,*,*,*,*
).	記号,一般,*,*,*,*,*
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
体	名詞,一般,*,*,*,*,体,カラダ,カラダ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
蝕む	動詞,自立,*,*,五段・マ行,基本形,蝕む,ムシバム,ムシバム
「	記号,括弧開,*,*,*,*,「,「,「
ネット依存	名詞,固有名詞,一般,*,*,*,ネット依存,ネットイゾン,ネットイゾン
」	記号,括弧閉,*,*,*,*,」,」,」
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
子どもたち	名詞,固有名詞,一般,*,*,*,子供達,コドモタチ,コドモタチ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
どう	副詞,助詞類接続,*,*,*,*,どう,ドウ,ドー
守る	動詞,自立,*,*,五段・ラ行,基本形,守る,マモル,マモル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
.	記号,一般,*,*,*,*,*
ミネルヴァ書房	名詞,固有名詞,組織,*,*,*,ミネルヴァ書房,ミネルヴァショボウ,ミネルバショボー
.	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
堤	名詞,固有名詞,人名,姓,*,*,堤,ツツミ,ツツミ
未果	名詞,固有名詞,人名,名,*,*,未果,ミカ,ミカ
(	記号,一般,*,*,*,*,*
2021	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
デジタル	名詞,一般,*,*,*,*,デジタル,デジタル,デジタル
ファシズム	名詞,一般,*,*,*,*,ファシズム,ファシズム,ファシズム
.	記号,一般,*,*,*,*,*
NHK出版新書	名詞,固有名詞,一般,*,*,*,NHK出版新書,エヌエイチケイシュッパンシンショ,エヌエイチケイシュッパンシンショ
5	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
ジョーダン	名詞,固有名詞,人名,姓,*,*,ジョーダン,ジョーダン,ジョーダン
・	記号,一般,*,*,*,*,・,・,・
シャピロ	名詞,固有名詞,人名,姓,*,*,シャピロ,シャピロ,シャピロ
(	記号,一般,*,*,*,*,*
2021	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
ニュー	名詞,一般,*,*,*,*,ニュー,ニュー,ニュー
・	記号,一般,*,*,*,*,・,・,・
チャイルドフッド	名詞,固有名詞,組織,*,*,*,チャイルドフッド,チャイルドフッド,チャイルドフッド
―	記号,一般,*,*,*,*,―,―,―
つながり	名詞,一般,*,*,*,*,つながり,ツナガリ,ツナガリ
あっ	動詞,自立,*,*,五段・ラ行,連用タ接続,ある,アッ,アッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
生きる	動詞,自立,*,*,一段,基本形,生きる,イキル,イキル
知恵	名詞,一般,*,*,*,*,知恵,チエ,チエ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
育む	動詞,自立,*,*,五段・マ行,基本形,育む,ハグクム,ハグクム
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
.	記号,一般,*,*,*,*,*
NTT	名詞,固有名詞,一般,*,*,*,NTT,エヌティーティー,エヌティーティー
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
6	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
トレーシー・バーンスフランチェスカ・ゴットシャルク	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2021	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デジタルエイジ	名詞,一般,*,*,*,*,*
――	記号,一般,*,*,*,*,――,――,――
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ウェルビーイング	名詞,固有名詞,一般,*,*,*,Wellbeing,ウェルビーイング,ウェルビーイング
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
.	記号,一般,*,*,*,*,*
明石書店	名詞,固有名詞,組織,*,*,*,明石書店,アカシショテン,アカシショテン
7	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
佐藤	名詞,固有名詞,人名,姓,*,*,佐藤,サトウ,サトー
卓己	名詞,固有名詞,人名,名,*,*,卓己,タクミ,タクミ
(	記号,一般,*,*,*,*,*
2006	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
.	記号,一般,*,*,*,*,*
岩波新書	名詞,固有名詞,一般,*,*,*,岩波新書,イワナミシンショ,イワナミシンショ
（	記号,括弧開,*,*,*,*,（,（,（
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
丁寧	名詞,形容動詞語幹,*,*,*,*,丁寧,テイネイ,テイネイ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
山田奨治	名詞,固有名詞,人名,一般,*,*,山田奨治,ヤマダショウジ,ヤマダショウジ
(	記号,一般,*,*,*,*,*
2021	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
著作権	名詞,固有名詞,一般,*,*,*,著作権,チョサクケン,チョサクケン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せる	動詞,接尾,*,*,一段,基本形,せる,セル,セル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
:	記号,一般,*,*,*,*,*
人権	名詞,一般,*,*,*,*,人権,ジンケン,ジンケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
コモンズ	名詞,固有名詞,一般,*,*,*,commmons,コモンズ,コモンズ
.	記号,一般,*,*,*,*,*
人文書院	名詞,固有名詞,組織,*,*,*,人文書院,ジンブンショイン,ジンブンショイン
9.	名詞,固有名詞,一般,*,*,*,9.,キュウ,キュー
稲増	名詞,固有名詞,人名,姓,*,*,稲増,イナマス,イナマス
一憲	名詞,固有名詞,人名,名,*,*,一憲,カズノリ,カズノリ
(	記号,一般,*,*,*,*,*
2022	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
マスメディア	名詞,一般,*,*,*,*,マスメディア,マスメディア,マスメディア
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
.	記号,一般,*,*,*,*,*
中公新書	名詞,固有名詞,一般,*,*,*,中公新書,チュウコウシンショ,チューコーシンショ
（	記号,括弧開,*,*,*,*,（,（,（
マス	名詞,固有名詞,一般,*,*,*,マス,マス,マス
メディア研究	名詞,固有名詞,一般,*,*,*,メディア研究,メディアケンキュウ,メディアケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
丁寧	名詞,形容動詞語幹,*,*,*,*,丁寧,テイネイ,テイネイ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
）	記号,括弧閉,*,*,*,*,）,）,）
メディア論	名詞,固有名詞,一般,*,*,*,メディア論,メディアロン,メディアロン
