ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
きた	名詞,一般,*,*,*,*,きた,キタ,キタ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
元	名詞,一般,*,*,*,*,元,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
webサイト	名詞,固有名詞,一般,*,*,*,WEBサイト,ウェブサイト,ウェブサイト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
，	記号,読点,*,*,*,*,，,，,，
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学ん	動詞,自立,*,*,五段・バ行,連用タ接続,学ぶ,マナン,マナン
だ	助動詞,*,*,*,特殊・タ,基本形,だ,ダ,ダ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深化	名詞,サ変接続,*,*,*,*,深化,シンカ,シンカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
と共に	助詞,格助詞,連語,*,*,*,と共に,トトモニ,トトモニ
，	記号,読点,*,*,*,*,，,，,，
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
試み	動詞,自立,*,*,一段,連用形,試みる,ココロミ,ココロミ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
情報通信	名詞,固有名詞,一般,*,*,*,情報通信,ジョウホウツウシン,ジョーホーツーシン
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
，	記号,読点,*,*,*,*,，,，,，
ヒューマンコンピュータインタラクション	名詞,固有名詞,一般,*,*,*,ヒューマンコンピュータインタラクション,ヒューマンコンピュータインタラクション,ヒューマンコンピュータインタラクション
，	記号,読点,*,*,*,*,，,，,，
ユーザインタフェース	名詞,固有名詞,一般,*,*,*,ユーザインタフェース,ユーザインタフェース,ユーザインタフェース
，	記号,読点,*,*,*,*,，,，,，
ユーザ	名詞,一般,*,*,*,*,ユーザ,ユーザ,ユーザ
エクスペリエンス	名詞,固有名詞,一般,*,*,*,エクスペリエンス,エクスペリエンス,エクスペリエンス
，	記号,読点,*,*,*,*,，,，,，
アクティブ・ラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
，	記号,読点,*,*,*,*,，,，,，
グループ学習	名詞,固有名詞,一般,*,*,*,グループ学習,グループガクシュウ,グループガクシュー
，	記号,読点,*,*,*,*,，,，,，
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
ICT	名詞,固有名詞,一般,*,*,*,ICT,アイシーティー,アイシーティー
,	記号,一般,*,*,*,*,*
HCI	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
UI	名詞,固有名詞,一般,*,*,*,UI,ユーアイ,ユーアイ
,	記号,一般,*,*,*,*,*
