ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
オートマトン	名詞,一般,*,*,*,*,オートマトン,オートマトン,オートマトン
，	記号,読点,*,*,*,*,，,，,，
形式言語	名詞,固有名詞,一般,*,*,*,形式言語,ケイシキゲンゴ,ケイシキゲンゴ
，	記号,読点,*,*,*,*,，,，,，
コンパイラ	名詞,一般,*,*,*,*,コンパイラ,コンパイラ,コンパイラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
，	記号,読点,*,*,*,*,，,，,，
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
それら	名詞,代名詞,一般,*,*,*,それら,ソレラ,ソレラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連性	名詞,固有名詞,一般,*,*,*,関連性,カンレンセイ,カンレンセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
オートマトン	名詞,一般,*,*,*,*,オートマトン,オートマトン,オートマトン
，	記号,読点,*,*,*,*,，,，,，
形式言語	名詞,固有名詞,一般,*,*,*,形式言語,ケイシキゲンゴ,ケイシキゲンゴ
，	記号,読点,*,*,*,*,，,，,，
コンパイラ	名詞,一般,*,*,*,*,コンパイラ,コンパイラ,コンパイラ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
中田	名詞,固有名詞,人名,姓,*,*,中田,ナカタ,ナカタ
育男	名詞,固有名詞,人名,名,*,*,育男,イクオ,イクオ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
，	記号,読点,*,*,*,*,，,，,，
「	記号,括弧開,*,*,*,*,「,「,「
コンパイラ	名詞,一般,*,*,*,*,コンパイラ,コンパイラ,コンパイラ
」	記号,括弧閉,*,*,*,*,」,」,」
，	記号,読点,*,*,*,*,，,，,，
オーム社	名詞,固有名詞,組織,*,*,*,オーム社,オームシャ,オームシャ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
富田	名詞,固有名詞,人名,姓,*,*,富田,トミタ,トミタ
悦次	名詞,固有名詞,人名,名,*,*,悦次,エツジ,エツジ
，	記号,読点,*,*,*,*,，,，,，
横森	名詞,固有名詞,人名,姓,*,*,横森,ヨコモリ,ヨコモリ
貴	名詞,固有名詞,人名,名,*,*,貴,タカ,タカ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
：	記号,一般,*,*,*,*,：,：,：
オートマトン	名詞,一般,*,*,*,*,オートマトン,オートマトン,オートマトン
・	記号,一般,*,*,*,*,・,・,・
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
，	記号,読点,*,*,*,*,，,，,，
森北出版	名詞,固有名詞,組織,*,*,*,森北出版,モリキタシュッパン,モリキタシュッパン
J	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
ホップクロフト	名詞,固有名詞,組織,*,*,*,*
，	記号,読点,*,*,*,*,，,，,，
J	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
ウルマン	名詞,固有名詞,一般,*,*,*,ウルマン,ウルマン,ウルマン
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
：	記号,一般,*,*,*,*,：,：,：
オートマトン	名詞,一般,*,*,*,*,オートマトン,オートマトン,オートマトン
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
I	名詞,固有名詞,組織,*,*,*,*
，	記号,読点,*,*,*,*,，,，,，
サイエンス社	名詞,固有名詞,一般,*,*,*,サイエンス社,サイエンスシャ,サイエンスシャ
エイホ	名詞,固有名詞,一般,*,*,*,2395 Aho,エイホ,エイホ
，	記号,読点,*,*,*,*,，,，,，
ウルマン	名詞,固有名詞,一般,*,*,*,ウルマン,ウルマン,ウルマン
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
，	記号,読点,*,*,*,*,，,，,，
土居	名詞,固有名詞,人名,姓,*,*,土居,ドイ,ドイ
範久	名詞,固有名詞,人名,名,*,*,範久,ノリヒサ,ノリヒサ
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
：	記号,一般,*,*,*,*,：,：,：
コンパイラ	名詞,一般,*,*,*,*,コンパイラ,コンパイラ,コンパイラ
，	記号,読点,*,*,*,*,，,，,，
培風館	名詞,固有名詞,組織,*,*,*,培風館,バイフウカン,バイフーカン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
:	記号,一般,*,*,*,*,*
４	名詞,数,*,*,*,*,４,ヨン,ヨン
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
定期試験	名詞,固有名詞,一般,*,*,*,定期試験,テイキシケン,テイキシケン
：	記号,一般,*,*,*,*,：,：,：
６	名詞,数,*,*,*,*,６,ロク,ロク
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
，	記号,読点,*,*,*,*,，,，,，
コンパイラ	名詞,一般,*,*,*,*,コンパイラ,コンパイラ,コンパイラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概略	名詞,一般,*,*,*,*,概略,ガイリャク,ガイリャク
（	記号,括弧開,*,*,*,*,（,（,（
論理	名詞,一般,*,*,*,*,論理,ロンリ,ロンリ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
，	記号,読点,*,*,*,*,，,，,，
物理	名詞,一般,*,*,*,*,物理,ブツリ,ブツリ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
簡単	名詞,形容動詞語幹,*,*,*,*,簡単,カンタン,カンタン
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
コンパイラ	名詞,一般,*,*,*,*,コンパイラ,コンパイラ,コンパイラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
例	名詞,一般,*,*,*,*,例,レイ,レイ
3	名詞,数,*,*,*,*,*
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
4	名詞,数,*,*,*,*,*
字句解析	名詞,固有名詞,一般,*,*,*,字句解析,ジクカイセキ,ジクカイセキ
5	名詞,数,*,*,*,*,*
下降	名詞,サ変接続,*,*,*,*,下降,カコウ,カコー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
構文解析	名詞,固有名詞,一般,*,*,*,構文解析,コウブンカイセキ,コーブンカイセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ＬＬ	名詞,固有名詞,組織,*,*,*,*
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
6	名詞,数,*,*,*,*,*
上昇	名詞,サ変接続,*,*,*,*,上昇,ジョウショウ,ジョーショー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
構文解析	名詞,固有名詞,一般,*,*,*,構文解析,コウブンカイセキ,コーブンカイセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ＬＲ	名詞,固有名詞,組織,*,*,*,*
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
7	名詞,数,*,*,*,*,*
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
，	記号,読点,*,*,*,*,，,，,，
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
8	名詞,数,*,*,*,*,*
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
主導	名詞,サ変接続,*,*,*,*,主導,シュドウ,シュドー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
翻訳	名詞,サ変接続,*,*,*,*,翻訳,ホンヤク,ホンヤク
方式	名詞,一般,*,*,*,*,方式,ホウシキ,ホーシキ
9	名詞,数,*,*,*,*,*
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
１	名詞,数,*,*,*,*,１,イチ,イチ
10	名詞,数,*,*,*,*,*
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
２11	名詞,数,*,*,*,*,*
独自	名詞,形容動詞語幹,*,*,*,*,独自,ドクジ,ドクジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
12	名詞,数,*,*,*,*,*
独自	名詞,形容動詞語幹,*,*,*,*,独自,ドクジ,ドクジ
コンパイラ	名詞,一般,*,*,*,*,コンパイラ,コンパイラ,コンパイラ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
13	名詞,数,*,*,*,*,*
独自	名詞,形容動詞語幹,*,*,*,*,独自,ドクジ,ドクジ
コンパイラ	名詞,一般,*,*,*,*,コンパイラ,コンパイラ,コンパイラ
開発	名詞,サ変接続,*,*,*,*,開発,カイハツ,カイハツ
１	名詞,数,*,*,*,*,１,イチ,イチ
14	名詞,数,*,*,*,*,*
独自	名詞,形容動詞語幹,*,*,*,*,独自,ドクジ,ドクジ
コンパイラ	名詞,一般,*,*,*,*,コンパイラ,コンパイラ,コンパイラ
開発	名詞,サ変接続,*,*,*,*,開発,カイハツ,カイハツ
２15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
，	記号,読点,*,*,*,*,，,，,，
コンパイラ	名詞,一般,*,*,*,*,コンパイラ,コンパイラ,コンパイラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概略	名詞,一般,*,*,*,*,概略,ガイリャク,ガイリャク
（	記号,括弧開,*,*,*,*,（,（,（
論理	名詞,一般,*,*,*,*,論理,ロンリ,ロンリ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
，	記号,読点,*,*,*,*,，,，,，
物理	名詞,一般,*,*,*,*,物理,ブツリ,ブツリ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
簡単	名詞,形容動詞語幹,*,*,*,*,簡単,カンタン,カンタン
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
コンパイラ	名詞,一般,*,*,*,*,コンパイラ,コンパイラ,コンパイラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
例	名詞,一般,*,*,*,*,例,レイ,レイ
3	名詞,数,*,*,*,*,*
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
4	名詞,数,*,*,*,*,*
字句解析	名詞,固有名詞,一般,*,*,*,字句解析,ジクカイセキ,ジクカイセキ
5	名詞,数,*,*,*,*,*
下降	名詞,サ変接続,*,*,*,*,下降,カコウ,カコー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
構文解析	名詞,固有名詞,一般,*,*,*,構文解析,コウブンカイセキ,コーブンカイセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ＬＬ	名詞,固有名詞,組織,*,*,*,*
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
6	名詞,数,*,*,*,*,*
上昇	名詞,サ変接続,*,*,*,*,上昇,ジョウショウ,ジョーショー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
構文解析	名詞,固有名詞,一般,*,*,*,構文解析,コウブンカイセキ,コーブンカイセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ＬＲ	名詞,固有名詞,組織,*,*,*,*
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
7	名詞,数,*,*,*,*,*
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
，	記号,読点,*,*,*,*,，,，,，
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
8	名詞,数,*,*,*,*,*
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
主導	名詞,サ変接続,*,*,*,*,主導,シュドウ,シュドー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
翻訳	名詞,サ変接続,*,*,*,*,翻訳,ホンヤク,ホンヤク
方式	名詞,一般,*,*,*,*,方式,ホウシキ,ホーシキ
9	名詞,数,*,*,*,*,*
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
１	名詞,数,*,*,*,*,１,イチ,イチ
10	名詞,数,*,*,*,*,*
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
２	名詞,数,*,*,*,*,２,ニ,ニ
11	名詞,数,*,*,*,*,*
独自	名詞,形容動詞語幹,*,*,*,*,独自,ドクジ,ドクジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
12	名詞,数,*,*,*,*,*
独自	名詞,形容動詞語幹,*,*,*,*,独自,ドクジ,ドクジ
コンパイラ	名詞,一般,*,*,*,*,コンパイラ,コンパイラ,コンパイラ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
13	名詞,数,*,*,*,*,*
独自	名詞,形容動詞語幹,*,*,*,*,独自,ドクジ,ドクジ
コンパイラ	名詞,一般,*,*,*,*,コンパイラ,コンパイラ,コンパイラ
開発	名詞,サ変接続,*,*,*,*,開発,カイハツ,カイハツ
１	名詞,数,*,*,*,*,１,イチ,イチ
14	名詞,数,*,*,*,*,*
独自	名詞,形容動詞語幹,*,*,*,*,独自,ドクジ,ドクジ
コンパイラ	名詞,一般,*,*,*,*,コンパイラ,コンパイラ,コンパイラ
開発	名詞,サ変接続,*,*,*,*,開発,カイハツ,カイハツ
２	名詞,数,*,*,*,*,２,ニ,ニ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
後半	名詞,副詞可能,*,*,*,*,後半,コウハン,コーハン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
，	記号,読点,*,*,*,*,，,，,，
コンパイラ	名詞,一般,*,*,*,*,コンパイラ,コンパイラ,コンパイラ
開発	名詞,サ変接続,*,*,*,*,開発,カイハツ,カイハツ
）	記号,括弧閉,*,*,*,*,）,）,）
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
．	記号,句点,*,*,*,*,．,．,．
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
，	記号,読点,*,*,*,*,，,，,，
コンパイラ	名詞,一般,*,*,*,*,コンパイラ,コンパイラ,コンパイラ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
オートマトン	名詞,一般,*,*,*,*,オートマトン,オートマトン,オートマトン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
形式言語	名詞,固有名詞,一般,*,*,*,形式言語,ケイシキゲンゴ,ケイシキゲンゴ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
．	記号,句点,*,*,*,*,．,．,．
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
