ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
、	記号,読点,*,*,*,*,、,、,、
シーケンス	名詞,一般,*,*,*,*,シーケンス,シーケンス,シーケンス
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
、	記号,読点,*,*,*,*,、,、,、
タイム	名詞,一般,*,*,*,*,タイム,タイム,タイム
チャート	名詞,一般,*,*,*,*,チャート,チャート,チャート
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
シーケンス制御	名詞,固有名詞,一般,*,*,*,シーケンス制御,シーケンスセイギョ,シーケンスセイギョ
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
メカニカル	名詞,一般,*,*,*,*,メカニカル,メカニカル,メカニカル
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
、	記号,読点,*,*,*,*,、,、,、
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
保持	名詞,サ変接続,*,*,*,*,保持,ホジ,ホジ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
シーケンス制御	名詞,固有名詞,一般,*,*,*,シーケンス制御,シーケンスセイギョ,シーケンスセイギョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
インタロック	名詞,固有名詞,一般,*,*,*,*
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
、	記号,読点,*,*,*,*,、,、,、
順序	名詞,一般,*,*,*,*,順序,ジュンジョ,ジュンジョ
始動	名詞,サ変接続,*,*,*,*,始動,シドウ,シドー
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
PLC	名詞,固有名詞,人名,一般,*,*,PLC,パールレディクラブ,パールレディクラブ
（	記号,括弧開,*,*,*,*,（,（,（
プログラマブルロジックコントローラ	名詞,固有名詞,一般,*,*,*,プログラマブルロジックコントローラ,プログラマブルロジックコントローラ,プログラマブルロジックコントローラ
、	記号,読点,*,*,*,*,、,、,、
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
、	記号,読点,*,*,*,*,、,、,、
ラダー	名詞,固有名詞,一般,*,*,*,ラダー,ラダー,ラダー
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
PLC	名詞,固有名詞,一般,*,*,*,PLC,パブリックリミテッドカンパニー,パブリックリミテッドカンパニー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
タイマ	名詞,一般,*,*,*,*,タイマ,タイマ,タイマ
、	記号,読点,*,*,*,*,、,、,、
カウンタ	名詞,一般,*,*,*,*,カウンタ,カウンタ,カウンタ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
PLC	名詞,固有名詞,一般,*,*,*,PLC,パブリックリミテッドカンパニー,パブリックリミテッドカンパニー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
Factory Automation	名詞,固有名詞,一般,*,*,*,Factory Automation,ファクトリーオートメーション,ファクトリーオートメーション
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
フィードバック制御	名詞,固有名詞,一般,*,*,*,フィードバック制御,フィードバックセイギョ,フィードバックセイギョ
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
