ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
2	名詞,数,*,*,*,*,*
酸	名詞,一般,*,*,*,*,酸,サン,サン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
塩基	名詞,一般,*,*,*,*,塩基,エンキ,エンキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
、	記号,読点,*,*,*,*,、,、,、
水素イオン指数	名詞,固有名詞,一般,*,*,*,水素イオン指数,スイソイオンシスウ,スイソイオンシスー
、	記号,読点,*,*,*,*,、,、,、
【	記号,括弧開,*,*,*,*,【,【,【
2	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
7回	名詞,固有名詞,一般,*,*,*,7回,ナナカイ,ナナカイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
6	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
（	記号,括弧開,*,*,*,*,（,（,（
無機化学	名詞,固有名詞,一般,*,*,*,無機化学,ムキカガク,ムキカガク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
）	記号,括弧閉,*,*,*,*,）,）,）
】	記号,括弧閉,*,*,*,*,】,】,】
3	名詞,数,*,*,*,*,*
酸	名詞,一般,*,*,*,*,酸,サン,サン
塩基	名詞,一般,*,*,*,*,塩基,エンキ,エンキ
解離定数	名詞,固有名詞,一般,*,*,*,解離定数,カイリテイスウ,カイリテイスー
、	記号,読点,*,*,*,*,、,、,、
pH	名詞,固有名詞,一般,*,*,*,pH,ペーハー,ペーハー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
4	名詞,数,*,*,*,*,*
中和滴定	名詞,固有名詞,一般,*,*,*,中和滴定,チュウワテキテイ,チューワテキテイ
、	記号,読点,*,*,*,*,、,、,、
加水分解	名詞,固有名詞,一般,*,*,*,加水分解,カスイブンカイ,カスイブンカイ
反応	名詞,サ変接続,*,*,*,*,反応,ハンノウ,ハンノー
5	名詞,数,*,*,*,*,*
緩衝	名詞,サ変接続,*,*,*,*,緩衝,カンショウ,カンショー
作用	名詞,サ変接続,*,*,*,*,作用,サヨウ,サヨー
、	記号,読点,*,*,*,*,、,、,、
溶解度積	名詞,固有名詞,一般,*,*,*,溶解度積,ヨウカイドセキ,ヨーカイドセキ
6	名詞,数,*,*,*,*,*
酸化	名詞,サ変接続,*,*,*,*,酸化,サンカ,サンカ
還元	名詞,サ変接続,*,*,*,*,還元,カンゲン,カンゲン
、	記号,読点,*,*,*,*,、,、,、
電極	名詞,一般,*,*,*,*,電極,デンキョク,デンキョク
電位	名詞,一般,*,*,*,*,電位,デンイ,デンイ
7	名詞,数,*,*,*,*,*
無機化合物	名詞,固有名詞,一般,*,*,*,無機化合物,ムキカゴウブツ,ムキカゴーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
8	名詞,数,*,*,*,*,*
物理	名詞,一般,*,*,*,*,物理,ブツリ,ブツリ
量	名詞,接尾,一般,*,*,*,量,リョウ,リョウ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
単位	名詞,一般,*,*,*,*,単位,タンイ,タンイ
、	記号,読点,*,*,*,*,、,、,、
光	名詞,一般,*,*,*,*,光,ヒカリ,ヒカリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
【	記号,括弧開,*,*,*,*,【,【,【
8	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
14回	名詞,固有名詞,一般,*,*,*,14回,ジュウヨンカイ,ジュウヨンカイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
1	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
（	記号,括弧開,*,*,*,*,（,（,（
物理化学	名詞,固有名詞,一般,*,*,*,物理化学,ブツリカガク,ブツリカガク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
）	記号,括弧閉,*,*,*,*,）,）,）
】	記号,括弧閉,*,*,*,*,】,】,】
9	名詞,数,*,*,*,*,*
スペクトル	名詞,一般,*,*,*,*,スペクトル,スペクトル,スペクトル
、	記号,読点,*,*,*,*,、,、,、
原子	名詞,一般,*,*,*,*,原子,ゲンシ,ゲンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
10	名詞,数,*,*,*,*,*
ボーアモデル	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
粒子	名詞,一般,*,*,*,*,粒子,リュウシ,リューシ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
波動	名詞,一般,*,*,*,*,波動,ハドウ,ハドー
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
11	名詞,数,*,*,*,*,*
軌道	名詞,一般,*,*,*,*,軌道,キドウ,キドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
量子数	名詞,固有名詞,一般,*,*,*,量子数,リョウシスウ,リョーシスー
、	記号,読点,*,*,*,*,、,、,、
電子配置	名詞,固有名詞,一般,*,*,*,電子配置,デンシハイチ,デンシハイチ
12	名詞,数,*,*,*,*,*
共有結合	名詞,固有名詞,一般,*,*,*,共有結合,キョウユウケツゴウ,キョーユーケツゴー
、	記号,読点,*,*,*,*,、,、,、
軌道	名詞,一般,*,*,*,*,軌道,キドウ,キドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
重なり	動詞,自立,*,*,五段・ラ行,連用形,重なる,カサナリ,カサナリ
13	名詞,数,*,*,*,*,*
イオン化エネルギー	名詞,固有名詞,一般,*,*,*,イオン化エネルギー,イオンカエネルギー,イオンカエネルギー
、	記号,読点,*,*,*,*,、,、,、
電子親和力	名詞,固有名詞,一般,*,*,*,電子親和力,デンシシンワリョク,デンシシンワリョク
、	記号,読点,*,*,*,*,、,、,、
イオン結合	名詞,固有名詞,一般,*,*,*,イオン結合,イオンケツゴウ,イオンケツゴー
14	名詞,数,*,*,*,*,*
電気陰性度	名詞,固有名詞,一般,*,*,*,電気陰性度,デンキインセイド,デンキインセイド
、	記号,読点,*,*,*,*,、,、,、
分子間力	名詞,固有名詞,一般,*,*,*,分子間力,ブンシカンリョク,ブンシカンリョク
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
・	記号,一般,*,*,*,*,・,・,・
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
書か	動詞,自立,*,*,五段・カ行イ音便,未然形,書く,カカ,カカ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
、	記号,読点,*,*,*,*,、,、,、
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
解ら	動詞,自立,*,*,五段・ラ行,未然形,解る,ワカラ,ワカラ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
点	名詞,非自立,一般,*,*,*,点,テン,テン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
臨む	動詞,自立,*,*,五段・マ行,基本形,臨む,ノゾム,ノゾム
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
どう	副詞,助詞類接続,*,*,*,*,どう,ドウ,ドー
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
大きく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,大きい,オオキク,オーキク
変わる	動詞,自立,*,*,五段・ラ行,基本形,変わる,カワル,カワル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
非常	名詞,形容動詞語幹,*,*,*,*,非常,ヒジョウ,ヒジョー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
大切	名詞,形容動詞語幹,*,*,*,*,大切,タイセツ,タイセツ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
兎に角	副詞,一般,*,*,*,*,兎に角,トニカク,トニカク
、	記号,読点,*,*,*,*,、,、,、
解ら	動詞,自立,*,*,五段・ラ行,未然形,解る,ワカラ,ワカラ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
習慣	名詞,一般,*,*,*,*,習慣,シュウカン,シューカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
着ける	動詞,自立,*,*,一段,基本形,着ける,ツケル,ツケル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
原子	名詞,一般,*,*,*,*,原子,ゲンシ,ゲンシ
、	記号,読点,*,*,*,*,、,、,、
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
、	記号,読点,*,*,*,*,、,、,、
軌道	名詞,一般,*,*,*,*,軌道,キドウ,キドー
、	記号,読点,*,*,*,*,、,、,、
量子化	名詞,固有名詞,一般,*,*,*,量子化,リョウシカ,リョーシカ
、	記号,読点,*,*,*,*,、,、,、
スペクトル	名詞,一般,*,*,*,*,スペクトル,スペクトル,スペクトル
、	記号,読点,*,*,*,*,、,、,、
量子数	名詞,固有名詞,一般,*,*,*,量子数,リョウシスウ,リョーシスー
、	記号,読点,*,*,*,*,、,、,、
結合	名詞,サ変接続,*,*,*,*,結合,ケツゴウ,ケツゴー
、	記号,読点,*,*,*,*,、,、,、
分子間力	名詞,固有名詞,一般,*,*,*,分子間力,ブンシカンリョク,ブンシカンリョク
、	記号,読点,*,*,*,*,、,、,、
酸	名詞,一般,*,*,*,*,酸,サン,サン
塩基	名詞,一般,*,*,*,*,塩基,エンキ,エンキ
、	記号,読点,*,*,*,*,、,、,、
pH	名詞,固有名詞,一般,*,*,*,pH,ペーハー,ペーハー
、	記号,読点,*,*,*,*,、,、,、
緩衝	名詞,サ変接続,*,*,*,*,緩衝,カンショウ,カンショー
溶液	名詞,一般,*,*,*,*,溶液,ヨウエキ,ヨーエキ
、	記号,読点,*,*,*,*,、,、,、
溶解度積	名詞,固有名詞,一般,*,*,*,溶解度積,ヨウカイドセキ,ヨーカイドセキ
、	記号,読点,*,*,*,*,、,、,、
酸化	名詞,サ変接続,*,*,*,*,酸化,サンカ,サンカ
還元	名詞,サ変接続,*,*,*,*,還元,カンゲン,カンゲン
、	記号,読点,*,*,*,*,、,、,、
電極	名詞,一般,*,*,*,*,電極,デンキョク,デンキョク
電位	名詞,一般,*,*,*,*,電位,デンイ,デンイ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
1年生	名詞,固有名詞,一般,*,*,*,1年生,イチネンセイ,イチネンセイ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
2	名詞,数,*,*,*,*,*
クラス	名詞,接尾,助数詞,*,*,*,クラス,クラス,クラス
開講	名詞,一般,*,*,*,*,開講,カイコウ,カイコー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
こちら	名詞,代名詞,一般,*,*,*,こちら,コチラ,コチラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
1年生	名詞,固有名詞,一般,*,*,*,1年生,イチネンセイ,イチネンセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
追試	名詞,サ変接続,*,*,*,*,追試,ツイシ,ツイシ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
措置	名詞,サ変接続,*,*,*,*,措置,ソチ,ソチ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
一切	名詞,副詞可能,*,*,*,*,一切,イッサイ,イッサイ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
行っ	動詞,自立,*,*,五段・カ行促音便,連用タ接続,行く,イッ,イッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
前半	名詞,一般,*,*,*,*,前半,ゼンハン,ゼンハン
(	記号,一般,*,*,*,*,*
無機化学	名詞,固有名詞,一般,*,*,*,無機化学,ムキカガク,ムキカガク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
)	記号,一般,*,*,*,*,*
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
、	記号,読点,*,*,*,*,、,、,、
後半	名詞,副詞可能,*,*,*,*,後半,コウハン,コーハン
(	記号,一般,*,*,*,*,*
物理化学	名詞,固有名詞,一般,*,*,*,物理化学,ブツリカガク,ブツリカガク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
）	記号,括弧閉,*,*,*,*,）,）,）
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
暗記	名詞,サ変接続,*,*,*,*,暗記,アンキ,アンキ
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
理由	名詞,一般,*,*,*,*,理由,リユウ,リユー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
、	記号,読点,*,*,*,*,、,、,、
高校	名詞,一般,*,*,*,*,高校,コウコウ,コーコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
触れ	動詞,自立,*,*,一段,未然形,触れる,フレ,フレ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,未然形,いる,イ,イ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
”	記号,括弧閉,*,*,*,*,”,”,”
本質	名詞,一般,*,*,*,*,本質,ホンシツ,ホンシツ
”	記号,括弧閉,*,*,*,*,”,”,”
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
紐解い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,紐解く,ヒモトイ,ヒモトイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
と	助詞,接続助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
量子	名詞,一般,*,*,*,*,量子,リョウシ,リョーシ
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ば	動詞,自立,*,*,五段・バ行,未然形,学ぶ,マナバ,マナバ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
でき	動詞,自立,*,*,一段,未然形,できる,デキ,デキ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
気付く	動詞,自立,*,*,五段・カ行イ音便,基本形,気付く,キヅク,キズク
。	記号,句点,*,*,*,*,。,。,。
当然	副詞,助詞類接続,*,*,*,*,当然,トウゼン,トーゼン
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
物理	名詞,一般,*,*,*,*,物理,ブツリ,ブツリ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
。	記号,句点,*,*,*,*,。,。,。
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
”	記号,括弧閉,*,*,*,*,”,”,”
