ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
物理	名詞,一般,*,*,*,*,物理,ブツリ,ブツリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エッセンス	名詞,一般,*,*,*,*,エッセンス,エッセンス,エッセンス
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
詰まっ	動詞,自立,*,*,五段・ラ行,連用タ接続,詰まる,ツマッ,ツマッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
，	記号,読点,*,*,*,*,，,，,，
漫然と	副詞,助詞類接続,*,*,*,*,漫然と,マンゼント,マンゼント
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
こなし	動詞,自立,*,*,五段・サ行,連用形,こなす,コナシ,コナシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
公式	名詞,形容動詞語幹,*,*,*,*,公式,コウシキ,コーシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
丸	名詞,一般,*,*,*,*,丸,マル,マル
暗記	名詞,サ変接続,*,*,*,*,暗記,アンキ,アンキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
終わっ	動詞,自立,*,*,五段・ラ行,連用タ接続,終わる,オワッ,オワッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
しまい	動詞,非自立,*,*,五段・ワ行促音便,連用形,しまう,シマイ,シマイ
．	記号,句点,*,*,*,*,．,．,．
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
本質	名詞,一般,*,*,*,*,本質,ホンシツ,ホンシツ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
わかり	動詞,自立,*,*,五段・ラ行,連用形,わかる,ワカリ,ワカリ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
．	記号,句点,*,*,*,*,．,．,．
数式	名詞,一般,*,*,*,*,数式,スウシキ,スーシキ
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
頼ら	動詞,自立,*,*,五段・ラ行,未然形,頼る,タヨラ,タヨラ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
，	記号,読点,*,*,*,*,，,，,，
図	名詞,一般,*,*,*,*,図,ズ,ズ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
描い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,描く,エガイ,エガイ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
，	記号,読点,*,*,*,*,，,，,，
定性的	名詞,形容動詞語幹,*,*,*,*,定性的,テイセイテキ,テイセイテキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
試み	動詞,自立,*,*,一段,連用形,試みる,ココロミ,ココロミ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
