ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
慎一	名詞,固有名詞,人名,名,*,*,慎一,シンイチ,シンイチ
共	接頭詞,名詞接続,*,*,*,*,共,キョウ,キョー
偏	名詞,サ変接続,*,*,*,*,偏,ヘン,ヘン
「	記号,括弧開,*,*,*,*,「,「,「
交尾	名詞,サ変接続,*,*,*,*,交尾,コウビ,コービ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
新しい	形容詞,自立,*,*,形容詞・イ段,基本形,新しい,アタラシイ,アタラシイ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実証	名詞,サ変接続,*,*,*,*,実証,ジッショウ,ジッショー
」	記号,括弧閉,*,*,*,*,」,」,」
海	名詞,一般,*,*,*,*,海,ウミ,ウミ
游	名詞,固有名詞,人名,姓,*,*,游,ユウ,ユー
舎	名詞,接尾,一般,*,*,*,舎,シャ,シャ
.	記号,一般,*,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進捗状況	名詞,固有名詞,一般,*,*,*,進捗状況,シンチョクジョウキョウ,シンチョクジョウキョー
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
他	名詞,一般,*,*,*,*,他,タ,タ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
も	助詞,係助詞,*,*,*,*,も,モ,モ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
通常	名詞,一般,*,*,*,*,通常,ツウジョウ,ツージョー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
・	記号,一般,*,*,*,*,・,・,・
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
（	記号,括弧開,*,*,*,*,（,（,（
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
課す	動詞,自立,*,*,五段・サ行,基本形,課す,カス,カス
ショート	名詞,一般,*,*,*,*,ショート,ショート,ショート
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
35	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
週	名詞,一般,*,*,*,*,週,シュウ,シュー
