ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
微動	名詞,サ変接続,*,*,*,*,微動,ビドウ,ビドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観測	名詞,サ変接続,*,*,*,*,観測,カンソク,カンソク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
データ	名詞,一般,*,*,*,*,データ,データ,データ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
データ	名詞,一般,*,*,*,*,データ,データ,データ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
13	名詞,数,*,*,*,*,*
地震波	名詞,固有名詞,一般,*,*,*,地震波,ジシンハ,ジシンハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
時	名詞,非自立,副詞可能,*,*,*,時,トキ,トキ
曲線	名詞,一般,*,*,*,*,曲線,キョクセン,キョクセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プロット	名詞,サ変接続,*,*,*,*,プロット,プロット,プロット
と	助詞,並立助詞,*,*,*,*,と,ト,ト
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
14	名詞,数,*,*,*,*,*
作図	名詞,サ変接続,*,*,*,*,作図,サクズ,サクズ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
震源	名詞,一般,*,*,*,*,震源,シンゲン,シンゲン
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
１	名詞,数,*,*,*,*,１,イチ,イチ
観測	名詞,サ変接続,*,*,*,*,観測,カンソク,カンソク
点	名詞,接尾,一般,*,*,*,点,テン,テン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
15	名詞,数,*,*,*,*,*
作図	名詞,サ変接続,*,*,*,*,作図,サクズ,サクズ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
震源	名詞,一般,*,*,*,*,震源,シンゲン,シンゲン
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
３	名詞,数,*,*,*,*,３,サン,サン
観測	名詞,サ変接続,*,*,*,*,観測,カンソク,カンソク
点	名詞,接尾,一般,*,*,*,点,テン,テン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
，	記号,読点,*,*,*,*,，,，,，
マグニチュード	名詞,一般,*,*,*,*,マグニチュード,マグニチュード,マグニチュード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
、	記号,読点,*,*,*,*,、,、,、
露点	名詞,一般,*,*,*,*,露点,ロテン,ロテン
