ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
寺田	名詞,固有名詞,人名,姓,*,*,寺田,テラダ,テラダ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
：	記号,一般,*,*,*,*,：,：,：
同位体	名詞,固有名詞,一般,*,*,*,同位体,ドウイタイ,ドーイタイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
探る	動詞,自立,*,*,五段・ラ行,基本形,探る,サグル,サグル
火山ガス	名詞,固有名詞,一般,*,*,*,火山ガス,カザンガス,カザンガス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
（	記号,括弧開,*,*,*,*,（,（,（
寺田	名詞,固有名詞,人名,姓,*,*,寺田,テラダ,テラダ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
：	記号,一般,*,*,*,*,：,：,：
火山ガス	名詞,固有名詞,一般,*,*,*,火山ガス,カザンガス,カザンガス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
上昇	名詞,サ変接続,*,*,*,*,上昇,ジョウショウ,ジョーショー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
変質	名詞,サ変接続,*,*,*,*,変質,ヘンシツ,ヘンシツ
（	記号,括弧開,*,*,*,*,（,（,（
寺田	名詞,固有名詞,人名,姓,*,*,寺田,テラダ,テラダ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
：	記号,一般,*,*,*,*,：,：,：
火山ガス	名詞,固有名詞,一般,*,*,*,火山ガス,カザンガス,カザンガス
観測	名詞,サ変接続,*,*,*,*,観測,カンソク,カンソク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
噴火	名詞,サ変接続,*,*,*,*,噴火,フンカ,フンカ
予測	名詞,サ変接続,*,*,*,*,予測,ヨソク,ヨソク
（	記号,括弧開,*,*,*,*,（,（,（
寺田	名詞,固有名詞,人名,姓,*,*,寺田,テラダ,テラダ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
：	記号,一般,*,*,*,*,：,：,：
火山ガス	名詞,固有名詞,一般,*,*,*,火山ガス,カザンガス,カザンガス
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
（	記号,括弧開,*,*,*,*,（,（,（
寺田	名詞,固有名詞,人名,姓,*,*,寺田,テラダ,テラダ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
：	記号,一般,*,*,*,*,：,：,：
火山	名詞,一般,*,*,*,*,火山,カザン,カザン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
恵み	名詞,一般,*,*,*,*,恵み,メグミ,メグミ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
（	記号,括弧開,*,*,*,*,（,（,（
寺田	名詞,固有名詞,人名,姓,*,*,寺田,テラダ,テラダ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
：	記号,一般,*,*,*,*,：,：,：
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
