ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
古生物	名詞,固有名詞,一般,*,*,*,古生物,コセイブツ,コセイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
標本	名詞,一般,*,*,*,*,標本,ヒョウホン,ヒョーホン
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
を通じて	助詞,格助詞,連語,*,*,*,を通じて,ヲツウジテ,ヲツージテ
、	記号,読点,*,*,*,*,、,、,、
代表	名詞,サ変接続,*,*,*,*,代表,ダイヒョウ,ダイヒョー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
生物の分類	名詞,固有名詞,一般,*,*,*,生物の分類,セイブツノブンルイ,セイブツノブンルイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
分岐	名詞,サ変接続,*,*,*,*,分岐,ブンキ,ブンキ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
データ	名詞,一般,*,*,*,*,データ,データ,データ
収集	名詞,サ変接続,*,*,*,*,収集,シュウシュウ,シューシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
なし	形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
進捗状況	名詞,固有名詞,一般,*,*,*,進捗状況,シンチョクジョウキョウ,シンチョクジョウキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
等	名詞,接尾,一般,*,*,*,等,トウ,トー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
：	記号,一般,*,*,*,*,：,：,：
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
2	名詞,数,*,*,*,*,*
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
（	記号,括弧開,*,*,*,*,（,（,（
頭蓋骨	名詞,一般,*,*,*,*,頭蓋骨,ズガイコツ,ズガイコツ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
（	記号,括弧開,*,*,*,*,（,（,（
四肢	名詞,一般,*,*,*,*,四肢,シシ,シシ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
（	記号,括弧開,*,*,*,*,（,（,（
体	名詞,一般,*,*,*,*,体,カラダ,カラダ
軸	名詞,接尾,一般,*,*,*,軸,ジク,ジク
骨格	名詞,一般,*,*,*,*,骨格,コッカク,コッカク
）	記号,括弧閉,*,*,*,*,）,）,）
；	記号,一般,*,*,*,*,；,；,；
データ	名詞,一般,*,*,*,*,データ,データ,データ
収集	名詞,サ変接続,*,*,*,*,収集,シュウシュウ,シューシュー
（	記号,括弧開,*,*,*,*,（,（,（
写真撮影	名詞,固有名詞,一般,*,*,*,写真撮影,シャシンサツエイ,シャシンサツエイ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
（	記号,括弧開,*,*,*,*,（,（,（
歯	名詞,一般,*,*,*,*,歯,ハ,ハ
）	記号,括弧閉,*,*,*,*,）,）,）
；	記号,一般,*,*,*,*,；,；,；
データ	名詞,一般,*,*,*,*,データ,データ,データ
収集	名詞,サ変接続,*,*,*,*,収集,シュウシュウ,シューシュー
（	記号,括弧開,*,*,*,*,（,（,（
模型	名詞,一般,*,*,*,*,模型,モケイ,モケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
鋳型	名詞,一般,*,*,*,*,鋳型,イガタ,イガタ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
）	記号,括弧閉,*,*,*,*,）,）,）
6分	名詞,固有名詞,一般,*,*,*,6分,ロップン,ロップン
岐	名詞,固有名詞,人名,姓,*,*,岐,フナト,フナト
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
（	記号,括弧開,*,*,*,*,（,（,（
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
）	記号,括弧閉,*,*,*,*,）,）,）
7分	名詞,固有名詞,一般,*,*,*,7分,ナナフン,ナナフン
岐	名詞,固有名詞,人名,姓,*,*,岐,フナト,フナト
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
（	記号,括弧開,*,*,*,*,（,（,（
形質	名詞,一般,*,*,*,*,形質,ケイシツ,ケイシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
）	記号,括弧閉,*,*,*,*,）,）,）
8分	名詞,固有名詞,一般,*,*,*,8分,ハップン,ハップン
岐	名詞,固有名詞,人名,姓,*,*,岐,フナト,フナト
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
（	記号,括弧開,*,*,*,*,（,（,（
系統図	名詞,固有名詞,一般,*,*,*,系統図,ケイトウズ,ケイトーズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
読み方	名詞,一般,*,*,*,*,読み方,ヨミカタ,ヨミカタ
）	記号,括弧閉,*,*,*,*,）,）,）
9分	名詞,固有名詞,一般,*,*,*,9分,キュウフン,キュウフン
岐	名詞,固有名詞,人名,姓,*,*,岐,フナト,フナト
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
（	記号,括弧開,*,*,*,*,（,（,（
系統図	名詞,固有名詞,一般,*,*,*,系統図,ケイトウズ,ケイトーズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
データ	名詞,一般,*,*,*,*,データ,データ,データ
収集	名詞,サ変接続,*,*,*,*,収集,シュウシュウ,シューシュー
（	記号,括弧開,*,*,*,*,（,（,（
ノギス	名詞,一般,*,*,*,*,ノギス,ノギス,ノギス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
計測	名詞,サ変接続,*,*,*,*,計測,ケイソク,ケイソク
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
データ	名詞,一般,*,*,*,*,データ,データ,データ
収集	名詞,サ変接続,*,*,*,*,収集,シュウシュウ,シューシュー
（	記号,括弧開,*,*,*,*,（,（,（
デジタル	名詞,一般,*,*,*,*,デジタル,デジタル,デジタル
画像	名詞,一般,*,*,*,*,画像,ガゾウ,ガゾー
データ	名詞,一般,*,*,*,*,データ,データ,データ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
無脊椎動物	名詞,固有名詞,一般,*,*,*,無脊椎動物,ムセキツイドウブツ,ムセキツイドーブツ
（	記号,括弧開,*,*,*,*,（,（,（
節足動物	名詞,一般,*,*,*,*,節足動物,セッソクドウブツ,セッソクドーブツ
，	記号,読点,*,*,*,*,，,，,，
軟体動物	名詞,一般,*,*,*,*,軟体動物,ナンタイドウブツ,ナンタイドーブツ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
無脊椎動物	名詞,固有名詞,一般,*,*,*,無脊椎動物,ムセキツイドウブツ,ムセキツイドーブツ
（	記号,括弧開,*,*,*,*,（,（,（
微化石	名詞,固有名詞,一般,*,*,*,微化石,ビカセキ,ビカセキ
，	記号,読点,*,*,*,*,，,，,，
サンゴ	名詞,一般,*,*,*,*,サンゴ,サンゴ,サンゴ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
博物館	名詞,一般,*,*,*,*,博物館,ハクブツカン,ハクブツカン
訪問	名詞,サ変接続,*,*,*,*,訪問,ホウモン,ホーモン
（	記号,括弧開,*,*,*,*,（,（,（
日程	名詞,一般,*,*,*,*,日程,ニッテイ,ニッテイ
未定	名詞,形容動詞語幹,*,*,*,*,未定,ミテイ,ミテイ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
無脊椎動物	名詞,固有名詞,一般,*,*,*,無脊椎動物,ムセキツイドウブツ,ムセキツイドーブツ
（	記号,括弧開,*,*,*,*,（,（,（
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
：	記号,一般,*,*,*,*,：,：,：
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
2	名詞,数,*,*,*,*,*
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
（	記号,括弧開,*,*,*,*,（,（,（
頭蓋骨	名詞,一般,*,*,*,*,頭蓋骨,ズガイコツ,ズガイコツ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
（	記号,括弧開,*,*,*,*,（,（,（
四肢	名詞,一般,*,*,*,*,四肢,シシ,シシ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
（	記号,括弧開,*,*,*,*,（,（,（
体	名詞,一般,*,*,*,*,体,カラダ,カラダ
軸	名詞,接尾,一般,*,*,*,軸,ジク,ジク
骨格	名詞,一般,*,*,*,*,骨格,コッカク,コッカク
）	記号,括弧閉,*,*,*,*,）,）,）
；	記号,一般,*,*,*,*,；,；,；
データ	名詞,一般,*,*,*,*,データ,データ,データ
収集	名詞,サ変接続,*,*,*,*,収集,シュウシュウ,シューシュー
（	記号,括弧開,*,*,*,*,（,（,（
写真撮影	名詞,固有名詞,一般,*,*,*,写真撮影,シャシンサツエイ,シャシンサツエイ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
（	記号,括弧開,*,*,*,*,（,（,（
歯	名詞,一般,*,*,*,*,歯,ハ,ハ
）	記号,括弧閉,*,*,*,*,）,）,）
；	記号,一般,*,*,*,*,；,；,；
データ	名詞,一般,*,*,*,*,データ,データ,データ
収集	名詞,サ変接続,*,*,*,*,収集,シュウシュウ,シューシュー
（	記号,括弧開,*,*,*,*,（,（,（
模型	名詞,一般,*,*,*,*,模型,モケイ,モケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
鋳型	名詞,一般,*,*,*,*,鋳型,イガタ,イガタ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
分岐	名詞,サ変接続,*,*,*,*,分岐,ブンキ,ブンキ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
（	記号,括弧開,*,*,*,*,（,（,（
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
分岐	名詞,サ変接続,*,*,*,*,分岐,ブンキ,ブンキ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
（	記号,括弧開,*,*,*,*,（,（,（
形質	名詞,一般,*,*,*,*,形質,ケイシツ,ケイシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
分岐	名詞,サ変接続,*,*,*,*,分岐,ブンキ,ブンキ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
（	記号,括弧開,*,*,*,*,（,（,（
系統図	名詞,固有名詞,一般,*,*,*,系統図,ケイトウズ,ケイトーズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
読み方	名詞,一般,*,*,*,*,読み方,ヨミカタ,ヨミカタ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
分岐	名詞,サ変接続,*,*,*,*,分岐,ブンキ,ブンキ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
（	記号,括弧開,*,*,*,*,（,（,（
系統図	名詞,固有名詞,一般,*,*,*,系統図,ケイトウズ,ケイトーズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
データ	名詞,一般,*,*,*,*,データ,データ,データ
収集	名詞,サ変接続,*,*,*,*,収集,シュウシュウ,シューシュー
（	記号,括弧開,*,*,*,*,（,（,（
ノギス	名詞,一般,*,*,*,*,ノギス,ノギス,ノギス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
計測	名詞,サ変接続,*,*,*,*,計測,ケイソク,ケイソク
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
データ	名詞,一般,*,*,*,*,データ,データ,データ
収集	名詞,サ変接続,*,*,*,*,収集,シュウシュウ,シューシュー
（	記号,括弧開,*,*,*,*,（,（,（
デジタル	名詞,一般,*,*,*,*,デジタル,デジタル,デジタル
画像	名詞,一般,*,*,*,*,画像,ガゾウ,ガゾー
データ	名詞,一般,*,*,*,*,データ,データ,データ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
無脊椎動物	名詞,固有名詞,一般,*,*,*,無脊椎動物,ムセキツイドウブツ,ムセキツイドーブツ
（	記号,括弧開,*,*,*,*,（,（,（
節足動物	名詞,一般,*,*,*,*,節足動物,セッソクドウブツ,セッソクドーブツ
，	記号,読点,*,*,*,*,，,，,，
軟体動物	名詞,一般,*,*,*,*,軟体動物,ナンタイドウブツ,ナンタイドーブツ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
無脊椎動物	名詞,固有名詞,一般,*,*,*,無脊椎動物,ムセキツイドウブツ,ムセキツイドーブツ
（	記号,括弧開,*,*,*,*,（,（,（
微化石	名詞,固有名詞,一般,*,*,*,微化石,ビカセキ,ビカセキ
，	記号,読点,*,*,*,*,，,，,，
サンゴ	名詞,一般,*,*,*,*,サンゴ,サンゴ,サンゴ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
博物館	名詞,一般,*,*,*,*,博物館,ハクブツカン,ハクブツカン
訪問	名詞,サ変接続,*,*,*,*,訪問,ホウモン,ホーモン
（	記号,括弧開,*,*,*,*,（,（,（
日程	名詞,一般,*,*,*,*,日程,ニッテイ,ニッテイ
未定	名詞,形容動詞語幹,*,*,*,*,未定,ミテイ,ミテイ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
無脊椎動物	名詞,固有名詞,一般,*,*,*,無脊椎動物,ムセキツイドウブツ,ムセキツイドーブツ
（	記号,括弧開,*,*,*,*,（,（,（
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
・	記号,一般,*,*,*,*,・,・,・
新しく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,新しい,アタラシク,アタラシク
学ん	動詞,自立,*,*,五段・バ行,連用タ接続,学ぶ,マナン,マナン
だ	助動詞,*,*,*,特殊・タ,基本形,だ,ダ,ダ
解剖学	名詞,固有名詞,一般,*,*,*,解剖学,カイボウガク,カイボーガク
用語	名詞,一般,*,*,*,*,用語,ヨウゴ,ヨーゴ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
名称	名詞,一般,*,*,*,*,名称,メイショウ,メイショー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
