ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
電磁波	名詞,一般,*,*,*,*,電磁波,デンジハ,デンジハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
マクスウェル方程式	名詞,固有名詞,一般,*,*,*,マクスウェル方程式,マクスウェルホウテイシキ,マクスウェルホーテイシキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
7	名詞,数,*,*,*,*,*
電磁波	名詞,一般,*,*,*,*,電磁波,デンジハ,デンジハ
放射	名詞,サ変接続,*,*,*,*,放射,ホウシャ,ホーシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
１	名詞,数,*,*,*,*,１,イチ,イチ
次元	名詞,接尾,助数詞,*,*,*,次元,ジゲン,ジゲン
振動子	名詞,固有名詞,一般,*,*,*,振動子,シンドウシ,シンドーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
8	名詞,数,*,*,*,*,*
電磁波	名詞,一般,*,*,*,*,電磁波,デンジハ,デンジハ
放射	名詞,サ変接続,*,*,*,*,放射,ホウシャ,ホーシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
分配関数	名詞,固有名詞,一般,*,*,*,分配関数,ブンパイカンスウ,ブンパイカンスー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
黒体放射	名詞,固有名詞,一般,*,*,*,黒体放射,コクタイホウシャ,コクタイホーシャ
9	名詞,数,*,*,*,*,*
電磁波	名詞,一般,*,*,*,*,電磁波,デンジハ,デンジハ
放射	名詞,サ変接続,*,*,*,*,放射,ホウシャ,ホーシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
黒体放射	名詞,固有名詞,一般,*,*,*,黒体放射,コクタイホウシャ,コクタイホーシャ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
10	名詞,数,*,*,*,*,*
電磁波	名詞,一般,*,*,*,*,電磁波,デンジハ,デンジハ
放射	名詞,サ変接続,*,*,*,*,放射,ホウシャ,ホーシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
原子	名詞,一般,*,*,*,*,原子,ゲンシ,ゲンシ
・	記号,一般,*,*,*,*,・,・,・
イオン	名詞,一般,*,*,*,*,イオン,イオン,イオン
・	記号,一般,*,*,*,*,・,・,・
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
輝線	名詞,一般,*,*,*,*,輝線,キセン,キセン
・	記号,一般,*,*,*,*,・,・,・
吸収	名詞,サ変接続,*,*,*,*,吸収,キュウシュウ,キューシュー
線	名詞,接尾,一般,*,*,*,線,セン,セン
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
