ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
遺伝	名詞,サ変接続,*,*,*,*,遺伝,イデン,イデン
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
2	名詞,数,*,*,*,*,*
7	名詞,数,*,*,*,*,*
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
・	記号,一般,*,*,*,*,・,・,・
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
8	名詞,数,*,*,*,*,*
第一部	名詞,固有名詞,一般,*,*,*,第1部,ダイイチブ,ダイイチブ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
9	名詞,数,*,*,*,*,*
第二部	名詞,固有名詞,一般,*,*,*,第2部,ダイニブ,ダイニブ
（	記号,括弧開,*,*,*,*,（,（,（
小栗	名詞,固有名詞,人名,姓,*,*,小栗,オグリ,オグリ
）	記号,括弧閉,*,*,*,*,）,）,）
遺伝	名詞,サ変接続,*,*,*,*,遺伝,イデン,イデン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
：	記号,一般,*,*,*,*,：,：,：
メンデル	名詞,固有名詞,一般,*,*,*,メンデル,メンデル,メンデル
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
10	名詞,数,*,*,*,*,*
DNA複製	名詞,固有名詞,一般,*,*,*,DNA複製,ディーエヌエイフクセイ,ディーエヌエイフクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
11	名詞,数,*,*,*,*,*
DNA	名詞,一般,*,*,*,*,DNA,ディーエヌエイ,ディーエヌエイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
12	名詞,数,*,*,*,*,*
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解釈	名詞,サ変接続,*,*,*,*,解釈,カイシャク,カイシャク
：	記号,一般,*,*,*,*,：,：,：
種	名詞,一般,*,*,*,*,種,タネ,タネ
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
13	名詞,数,*,*,*,*,*
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解釈	名詞,サ変接続,*,*,*,*,解釈,カイシャク,カイシャク
：	記号,一般,*,*,*,*,：,：,：
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
14	名詞,数,*,*,*,*,*
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
：	記号,一般,*,*,*,*,：,：,：
