ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
分子生物学	名詞,一般,*,*,*,*,分子生物学,ブンシセイブツガク,ブンシセイブツガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
生化学	名詞,一般,*,*,*,*,生化学,セイカガク,セイカガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
良く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,良い,ヨク,ヨク
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せ	動詞,接尾,*,*,一段,連用形,せる,セ,セ
、	記号,読点,*,*,*,*,、,、,、
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
他	名詞,一般,*,*,*,*,他,タ,タ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生物学	名詞,固有名詞,一般,*,*,*,生物学,セイブツガク,セイブツガク
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
より	副詞,一般,*,*,*,*,より,ヨリ,ヨリ
深い	形容詞,自立,*,*,形容詞・アウオ段,基本形,深い,フカイ,フカイ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
促進	名詞,サ変接続,*,*,*,*,促進,ソクシン,ソクシン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
、	記号,読点,*,*,*,*,、,、,、
DNA	名詞,固有名詞,一般,*,*,*,DNA,ディーエヌエー,ディーエヌエー
、	記号,読点,*,*,*,*,、,、,、
RNA	名詞,固有名詞,一般,*,*,*,RNA,アールエヌエー,アールエヌエー
、	記号,読点,*,*,*,*,、,、,、
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
、	記号,読点,*,*,*,*,、,、,、
細胞内	名詞,固有名詞,一般,*,*,*,細胞内,サイボウナイ,サイボーナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
、	記号,読点,*,*,*,*,、,、,、
遺伝子発現	名詞,固有名詞,一般,*,*,*,遺伝子発現,イデンシハツゲン,イデンシハツゲン
調節	名詞,サ変接続,*,*,*,*,調節,チョウセツ,チョーセツ
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
、	記号,読点,*,*,*,*,、,、,、
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
増殖	名詞,サ変接続,*,*,*,*,増殖,ゾウショク,ゾーショク
、	記号,読点,*,*,*,*,、,、,、
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
分化	名詞,サ変接続,*,*,*,*,分化,ブンカ,ブンカ
、	記号,読点,*,*,*,*,、,、,、
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
、	記号,読点,*,*,*,*,、,、,、
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
最近	名詞,副詞可能,*,*,*,*,最近,サイキン,サイキン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
トピックス	名詞,一般,*,*,*,*,トピックス,トピックス,トピックス
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
はじめて	副詞,一般,*,*,*,*,はじめて,ハジメテ,ハジメテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
生命科学	名詞,固有名詞,一般,*,*,*,生命科学,セイメイカガク,セイメイカガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
畠山	名詞,固有名詞,人名,姓,*,*,畠山,ハタケヤマ,ハタケヤマ
智充	名詞,固有名詞,人名,名,*,*,智充,トモミツ,トモミツ
・	記号,一般,*,*,*,*,・,・,・
小田	名詞,固有名詞,人名,姓,*,*,小田,オダ,オダ
達也	名詞,固有名詞,人名,名,*,*,達也,タツヤ,タツヤ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
（	記号,括弧開,*,*,*,*,（,（,（
化学同人	名詞,固有名詞,一般,*,*,*,化学同人,カガクドウジン,カガクドージン
）	記号,括弧閉,*,*,*,*,）,）,）
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
分子生物学	名詞,一般,*,*,*,*,分子生物学,ブンシセイブツガク,ブンシセイブツガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
（	記号,括弧開,*,*,*,*,（,（,（
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
化学同人	名詞,固有名詞,一般,*,*,*,化学同人,カガクドウジン,カガクドージン
）	記号,括弧閉,*,*,*,*,）,）,）
；	記号,一般,*,*,*,*,；,；,；
ヴォート	名詞,一般,*,*,*,*,*
生化学	名詞,一般,*,*,*,*,生化学,セイカガク,セイカガク
（	記号,括弧開,*,*,*,*,（,（,（
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
化学同人	名詞,固有名詞,一般,*,*,*,化学同人,カガクドウジン,カガクドージン
）	記号,括弧閉,*,*,*,*,）,）,）
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
2	名詞,数,*,*,*,*,*
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
アミノ酸	名詞,一般,*,*,*,*,アミノ酸,アミノサン,アミノサン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
3	名詞,数,*,*,*,*,*
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
核酸	名詞,一般,*,*,*,*,核酸,カクサン,カクサン
4	名詞,数,*,*,*,*,*
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
糖質	名詞,固有名詞,一般,*,*,*,糖質,トウシツ,トーシツ
、	記号,読点,*,*,*,*,、,、,、
脂質	名詞,一般,*,*,*,*,脂質,シシツ,シシツ
5	名詞,数,*,*,*,*,*
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
6	名詞,数,*,*,*,*,*
細胞内	名詞,固有名詞,一般,*,*,*,細胞内,サイボウナイ,サイボーナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
ATP	名詞,固有名詞,組織,*,*,*,Association of Tennis Professionals,エーティーピー,エーティーピー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
産	名詞,一般,*,*,*,*,産,サン,サン
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
7	名詞,数,*,*,*,*,*
細胞内	名詞,固有名詞,一般,*,*,*,細胞内,サイボウナイ,サイボーナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
合成	名詞,サ変接続,*,*,*,*,合成,ゴウセイ,ゴーセイ
8	名詞,数,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
DNA	名詞,固有名詞,一般,*,*,*,DNA,ディーエヌエー,ディーエヌエー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
複製	名詞,サ変接続,*,*,*,*,複製,フクセイ,フクセイ
9	名詞,数,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
転写	名詞,サ変接続,*,*,*,*,転写,テンシャ,テンシャ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
翻訳	名詞,サ変接続,*,*,*,*,翻訳,ホンヤク,ホンヤク
10	名詞,数,*,*,*,*,*
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
増殖	名詞,サ変接続,*,*,*,*,増殖,ゾウショク,ゾーショク
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
細胞分裂	名詞,固有名詞,一般,*,*,*,細胞分裂,サイボウブンレツ,サイボーブンレツ
11	名詞,数,*,*,*,*,*
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
増殖	名詞,サ変接続,*,*,*,*,増殖,ゾウショク,ゾーショク
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
分化	名詞,サ変接続,*,*,*,*,分化,ブンカ,ブンカ
12	名詞,数,*,*,*,*,*
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
さまざま	名詞,形容動詞語幹,*,*,*,*,さまざま,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
13	名詞,数,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
14	名詞,数,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
、	記号,読点,*,*,*,*,、,、,、
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
2	名詞,数,*,*,*,*,*
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
アミノ酸	名詞,一般,*,*,*,*,アミノ酸,アミノサン,アミノサン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
3	名詞,数,*,*,*,*,*
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
核酸	名詞,一般,*,*,*,*,核酸,カクサン,カクサン
4	名詞,数,*,*,*,*,*
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
糖質	名詞,固有名詞,一般,*,*,*,糖質,トウシツ,トーシツ
、	記号,読点,*,*,*,*,、,、,、
脂質	名詞,一般,*,*,*,*,脂質,シシツ,シシツ
5	名詞,数,*,*,*,*,*
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
6	名詞,数,*,*,*,*,*
細胞内	名詞,固有名詞,一般,*,*,*,細胞内,サイボウナイ,サイボーナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
ATP	名詞,固有名詞,組織,*,*,*,Association of Tennis Professionals,エーティーピー,エーティーピー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
産	名詞,一般,*,*,*,*,産,サン,サン
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
7	名詞,数,*,*,*,*,*
細胞内	名詞,固有名詞,一般,*,*,*,細胞内,サイボウナイ,サイボーナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
合成	名詞,サ変接続,*,*,*,*,合成,ゴウセイ,ゴーセイ
8	名詞,数,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
DNA	名詞,固有名詞,一般,*,*,*,DNA,ディーエヌエー,ディーエヌエー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
複製	名詞,サ変接続,*,*,*,*,複製,フクセイ,フクセイ
9	名詞,数,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
転写	名詞,サ変接続,*,*,*,*,転写,テンシャ,テンシャ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
翻訳	名詞,サ変接続,*,*,*,*,翻訳,ホンヤク,ホンヤク
10	名詞,数,*,*,*,*,*
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
増殖	名詞,サ変接続,*,*,*,*,増殖,ゾウショク,ゾーショク
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
細胞分裂	名詞,固有名詞,一般,*,*,*,細胞分裂,サイボウブンレツ,サイボーブンレツ
11	名詞,数,*,*,*,*,*
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
増殖	名詞,サ変接続,*,*,*,*,増殖,ゾウショク,ゾーショク
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
分化	名詞,サ変接続,*,*,*,*,分化,ブンカ,ブンカ
12	名詞,数,*,*,*,*,*
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
さまざま	名詞,形容動詞語幹,*,*,*,*,さまざま,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
13	名詞,数,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
14	名詞,数,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
、	記号,読点,*,*,*,*,、,、,、
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
生物進化	名詞,固有名詞,一般,*,*,*,生物進化,セイブツシンカ,セイブツシンカ
、	記号,読点,*,*,*,*,、,、,、
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
、	記号,読点,*,*,*,*,、,、,、
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
、	記号,読点,*,*,*,*,、,、,、
アミノ酸	名詞,一般,*,*,*,*,アミノ酸,アミノサン,アミノサン
、	記号,読点,*,*,*,*,、,、,、
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
、	記号,読点,*,*,*,*,、,、,、
DNA	名詞,固有名詞,一般,*,*,*,DNA,ディーエヌエー,ディーエヌエー
、	記号,読点,*,*,*,*,、,、,、
RNA	名詞,固有名詞,一般,*,*,*,RNA,アールエヌエー,アールエヌエー
、	記号,読点,*,*,*,*,、,、,、
糖質	名詞,固有名詞,一般,*,*,*,糖質,トウシツ,トーシツ
、	記号,読点,*,*,*,*,、,、,、
脂質	名詞,一般,*,*,*,*,脂質,シシツ,シシツ
、	記号,読点,*,*,*,*,、,、,、
ATP	名詞,固有名詞,組織,*,*,*,Association of Tennis Professionals,エーティーピー,エーティーピー
、	記号,読点,*,*,*,*,、,、,、
解糖系	名詞,固有名詞,一般,*,*,*,解糖系,カイトウケイ,カイトーケイ
、	記号,読点,*,*,*,*,、,、,、
クエン酸回路	名詞,固有名詞,一般,*,*,*,クエン酸回路,クエンサンカイロ,クエンサンカイロ
、	記号,読点,*,*,*,*,、,、,、
