ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
：	記号,一般,*,*,*,*,：,：,：
クエン酸	名詞,固有名詞,一般,*,*,*,クエン酸,クエンサン,クエンサン
サイクル	名詞,一般,*,*,*,*,サイクル,サイクル,サイクル
と	助詞,並立助詞,*,*,*,*,と,ト,ト
電子伝達系	名詞,固有名詞,一般,*,*,*,電子伝達系,デンシデンタツケイ,デンシデンタツケイ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
Bioenergetics	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Metabolism	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Photosynthesis	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Carbohydrate	名詞,固有名詞,組織,*,*,*,*
Biosynthesis	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
：	記号,一般,*,*,*,*,：,：,：
光合成	名詞,一般,*,*,*,*,光合成,コウゴウセイ,コーゴーセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
炭水化物	名詞,一般,*,*,*,*,炭水化物,タンスイカブツ,タンスイカブツ
合成	名詞,サ変接続,*,*,*,*,合成,ゴウセイ,ゴーセイ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
Information	名詞,一般,*,*,*,*,*
Pathways	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
DNA	名詞,固有名詞,一般,*,*,*,DNA,ディーエヌエー,ディーエヌエー
Metabolism	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
伝達	名詞,サ変接続,*,*,*,*,伝達,デンタツ,デンタツ
経路	名詞,一般,*,*,*,*,経路,ケイロ,ケイロ
：	記号,一般,*,*,*,*,：,：,：
DNA複製	名詞,固有名詞,一般,*,*,*,DNA複製,ディーエヌエイフクセイ,ディーエヌエイフクセイ
、	記号,読点,*,*,*,*,、,、,、
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
、	記号,読点,*,*,*,*,、,、,、
組換え	名詞,一般,*,*,*,*,組み換え,クミカエ,クミカエ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
Information	名詞,一般,*,*,*,*,*
Pathways	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Protein	名詞,固有名詞,組織,*,*,*,*
Metabolism	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
伝達	名詞,サ変接続,*,*,*,*,伝達,デンタツ,デンタツ
経路	名詞,一般,*,*,*,*,経路,ケイロ,ケイロ
：	記号,一般,*,*,*,*,：,：,：
翻訳	名詞,サ変接続,*,*,*,*,翻訳,ホンヤク,ホンヤク
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
Information	名詞,一般,*,*,*,*,*
Pathways	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Regulation	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
Gene	名詞,固有名詞,人名,一般,*,*,Gene,ジーン,ジーン
Expression	名詞,固有名詞,一般,*,*,*,Expression,エクスプレッション,エクスプレッション
