ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
，	記号,読点,*,*,*,*,，,，,，
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
合っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,合う,アッ,アッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
選べ	動詞,自立,*,*,五段・バ行,仮定形,選ぶ,エラベ,エラベ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
よい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
．	記号,句点,*,*,*,*,．,．,．
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
量子力学	名詞,一般,*,*,*,*,量子力学,リョウシリキガク,リョーシリキガク
，	記号,読点,*,*,*,*,，,，,，
角運動量	名詞,固有名詞,一般,*,*,*,角運動量,カクウンドウリョウ,カクウンドーリョー
，	記号,読点,*,*,*,*,，,，,，
ブラケット	名詞,一般,*,*,*,*,ブラケット,ブラケット,ブラケット
，	記号,読点,*,*,*,*,，,，,，
演算子	名詞,固有名詞,一般,*,*,*,演算子,エンザンシ,エンザンシ
，	記号,読点,*,*,*,*,，,，,，
行列力学	名詞,固有名詞,一般,*,*,*,行列力学,ギョウレツリキガク,ギョーレツリキガク
，	記号,読点,*,*,*,*,，,，,，
摂動	名詞,サ変接続,*,*,*,*,摂動,セツドウ,セツドー
，	記号,読点,*,*,*,*,，,，,，
解析力学	名詞,固有名詞,一般,*,*,*,解析力学,カイセキリキガク,カイセキリキガク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
量子力学	名詞,一般,*,*,*,*,量子力学,リョウシリキガク,リョーシリキガク
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
I	名詞,固有名詞,組織,*,*,*,*
，	記号,読点,*,*,*,*,，,，,，
II	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
．	記号,句点,*,*,*,*,．,．,．
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
解析力学	名詞,固有名詞,一般,*,*,*,解析力学,カイセキリキガク,カイセキリキガク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
量子力学	名詞,一般,*,*,*,*,量子力学,リョウシリキガク,リョーシリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習熟	名詞,サ変接続,*,*,*,*,習熟,シュウジュク,シュージュク
度	名詞,接尾,一般,*,*,*,度,ド,ド
