ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
いろいろ	名詞,形容動詞語幹,*,*,*,*,いろいろ,イロイロ,イロイロ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
星間	名詞,固有名詞,人名,姓,*,*,星間,ホシマ,ホシマ
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
観測	名詞,サ変接続,*,*,*,*,観測,カンソク,カンソク
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
、	記号,読点,*,*,*,*,、,、,、
星	名詞,一般,*,*,*,*,星,ホシ,ホシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
附随	名詞,サ変接続,*,*,*,*,附随,フズイ,フズイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
、	記号,読点,*,*,*,*,、,、,、
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
銀河系	名詞,一般,*,*,*,*,銀河系,ギンガケイ,ギンガケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
銀河系	名詞,一般,*,*,*,*,銀河系,ギンガケイ,ギンガケイ
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
広く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,広い,ヒロク,ヒロク
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
星間	名詞,固有名詞,人名,姓,*,*,星間,ホシマ,ホシマ
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
（	記号,括弧開,*,*,*,*,（,（,（
ガス	名詞,一般,*,*,*,*,ガス,ガス,ガス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ダスト	名詞,一般,*,*,*,*,ダスト,ダスト,ダスト
）	記号,括弧閉,*,*,*,*,）,）,）
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
循環	名詞,サ変接続,*,*,*,*,循環,ジュンカン,ジュンカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
一翼	名詞,一般,*,*,*,*,一翼,イチヨク,イチヨク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
担っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,担う,ニナッ,ニナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
高密度	名詞,形容動詞語幹,*,*,*,*,高密度,コウミツド,コーミツド
部	名詞,接尾,一般,*,*,*,部,ブ,ブ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
星	名詞,一般,*,*,*,*,星,ホシ,ホシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
生み出す	動詞,自立,*,*,五段・サ行,基本形,生み出す,ウミダス,ウミダス
母体	名詞,一般,*,*,*,*,母体,ボタイ,ボタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役目	名詞,一般,*,*,*,*,役目,ヤクメ,ヤクメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
果たす	動詞,自立,*,*,五段・サ行,基本形,果たす,ハタス,ハタス
。	記号,句点,*,*,*,*,。,。,。
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
星間	名詞,固有名詞,人名,姓,*,*,星間,ホシマ,ホシマ
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物理	名詞,一般,*,*,*,*,物理,ブツリ,ブツリ
状態	名詞,一般,*,*,*,*,状態,ジョウタイ,ジョータイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
述べ	動詞,自立,*,*,一段,連用形,述べる,ノベ,ノベ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
のち	名詞,非自立,副詞可能,*,*,*,のち,ノチ,ノチ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
具体	名詞,一般,*,*,*,*,具体,グタイ,グタイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
観測	名詞,サ変接続,*,*,*,*,観測,カンソク,カンソク
手段	名詞,一般,*,*,*,*,手段,シュダン,シュダン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
銀河系	名詞,一般,*,*,*,*,銀河系,ギンガケイ,ギンガケイ
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
論じる	動詞,自立,*,*,一段,基本形,論じる,ロンジル,ロンジル
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
星間	名詞,固有名詞,人名,姓,*,*,星間,ホシマ,ホシマ
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観測	名詞,サ変接続,*,*,*,*,観測,カンソク,カンソク
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
明らか	名詞,形容動詞語幹,*,*,*,*,明らか,アキラカ,アキラカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
銀河系	名詞,一般,*,*,*,*,銀河系,ギンガケイ,ギンガケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
も	助詞,係助詞,*,*,*,*,も,モ,モ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
随時	名詞,一般,*,*,*,*,随時,ズイジ,ズイジ
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
小暮	名詞,固有名詞,人名,姓,*,*,小暮,コグレ,コグレ
智一	名詞,固有名詞,人名,名,*,*,智一,トモカズ,トモカズ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
「	記号,括弧開,*,*,*,*,「,「,「
星間	名詞,固有名詞,人名,姓,*,*,星間,ホシマ,ホシマ
物理学	名詞,固有名詞,一般,*,*,*,物理学,ブツリガク,ブツリガク
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
ご	接頭詞,名詞接続,*,*,*,*,ご,ゴ,ゴ
とう	副詞,助詞類接続,*,*,*,*,とう,トウ,トウ
書房	名詞,一般,*,*,*,*,書房,ショボウ,ショボー
）	記号,括弧閉,*,*,*,*,）,）,）
Lyman	名詞,固有名詞,組織,*,*,*,*
Spitzer	名詞,一般,*,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
、	記号,読点,*,*,*,*,、,、,、
高窪	名詞,固有名詞,人名,姓,*,*,高窪,タカクボ,タカクボ
啓弥	名詞,固有名詞,人名,名,*,*,啓弥,ケイヤ,ケイヤ
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
「	記号,括弧開,*,*,*,*,「,「,「
星間	名詞,固有名詞,人名,姓,*,*,星間,ホシマ,ホシマ
物理学	名詞,固有名詞,一般,*,*,*,物理学,ブツリガク,ブツリガク
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
共立出版	名詞,固有名詞,一般,*,*,*,共立出版,キョウリツシュッパン,キョーリツシュッパン
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
福井康雄	名詞,固有名詞,人名,一般,*,*,福井康雄,フクイヤスオ,フクイヤスオ
他	名詞,一般,*,*,*,*,他,タ,タ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
シリーズ	名詞,一般,*,*,*,*,シリーズ,シリーズ,シリーズ
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
天文学	名詞,一般,*,*,*,*,天文学,テンモンガク,テンモンガク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
６巻	名詞,固有名詞,一般,*,*,*,6巻,ロクカン,ロクカン
「	記号,括弧開,*,*,*,*,「,「,「
星間	名詞,固有名詞,人名,姓,*,*,星間,ホシマ,ホシマ
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
星形成	名詞,固有名詞,一般,*,*,*,星形成,ホシケイセイ,ホシケイセイ
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
日本評論社	名詞,固有名詞,一般,*,*,*,日本評論社,ニッポンヒョウロンシャ,ニッポンヒョーロンシャ
）	記号,括弧閉,*,*,*,*,）,）,）
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
８	名詞,数,*,*,*,*,８,ハチ,ハチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
気体	名詞,一般,*,*,*,*,気体,キタイ,キタイ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
気体	名詞,一般,*,*,*,*,気体,キタイ,キタイ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
星間	名詞,固有名詞,人名,姓,*,*,星間,ホシマ,ホシマ
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
4	名詞,数,*,*,*,*,*
輻射	名詞,サ変接続,*,*,*,*,輻射,フクシャ,フクシャ
輸送	名詞,サ変接続,*,*,*,*,輸送,ユソウ,ユソー
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
輻射	名詞,サ変接続,*,*,*,*,輻射,フクシャ,フクシャ
輸送	名詞,サ変接続,*,*,*,*,輸送,ユソウ,ユソー
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
星間ガス	名詞,固有名詞,一般,*,*,*,星間ガス,セイカンガス,セイカンガス
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
放射	名詞,サ変接続,*,*,*,*,放射,ホウシャ,ホーシャ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
星間ガス	名詞,固有名詞,一般,*,*,*,星間ガス,セイカンガス,セイカンガス
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
放射	名詞,サ変接続,*,*,*,*,放射,ホウシャ,ホーシャ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
輝線	名詞,一般,*,*,*,*,輝線,キセン,キセン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
波	名詞,接尾,一般,*,*,*,波,ハ,ハ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
輝線	名詞,一般,*,*,*,*,輝線,キセン,キセン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
波	名詞,接尾,一般,*,*,*,波,ハ,ハ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
中性	名詞,一般,*,*,*,*,中性,チュウセイ,チューセイ
水素	名詞,一般,*,*,*,*,水素,スイソ,スイソ
21cm線	名詞,固有名詞,一般,*,*,*,21cm線,ニジュウイチセンチメートルセン,ニジュウイチセンチメートルセン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
銀河	名詞,一般,*,*,*,*,銀河,ギンガ,ギンガ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
中性	名詞,一般,*,*,*,*,中性,チュウセイ,チューセイ
水素	名詞,一般,*,*,*,*,水素,スイソ,スイソ
21cm線	名詞,固有名詞,一般,*,*,*,21cm線,ニジュウイチセンチメートルセン,ニジュウイチセンチメートルセン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
銀河	名詞,一般,*,*,*,*,銀河,ギンガ,ギンガ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
星間分子	名詞,固有名詞,一般,*,*,*,星間分子,セイカンブンシ,セイカンブンシ
雲	名詞,一般,*,*,*,*,雲,クモ,クモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
一酸化炭素	名詞,固有名詞,一般,*,*,*,一酸化炭素,イッサンカタンソ,イッサンカタンソ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
回転	名詞,サ変接続,*,*,*,*,回転,カイテン,カイテン
遷移	名詞,サ変接続,*,*,*,*,遷移,センイ,センイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
星間分子	名詞,固有名詞,一般,*,*,*,星間分子,セイカンブンシ,セイカンブンシ
雲	名詞,一般,*,*,*,*,雲,クモ,クモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
一酸化炭素	名詞,固有名詞,一般,*,*,*,一酸化炭素,イッサンカタンソ,イッサンカタンソ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
回転	名詞,サ変接続,*,*,*,*,回転,カイテン,カイテン
遷移	名詞,サ変接続,*,*,*,*,遷移,センイ,センイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
星間雲	名詞,固有名詞,一般,*,*,*,星間雲,セイカンウン,セイカンウン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物理	名詞,一般,*,*,*,*,物理,ブツリ,ブツリ
状態	名詞,一般,*,*,*,*,状態,ジョウタイ,ジョータイ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
復讐	名詞,サ変接続,*,*,*,*,復讐,フクシュウ,フクシュー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
気体	名詞,一般,*,*,*,*,気体,キタイ,キタイ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
気体	名詞,一般,*,*,*,*,気体,キタイ,キタイ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
星間	名詞,固有名詞,人名,姓,*,*,星間,ホシマ,ホシマ
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
4	名詞,数,*,*,*,*,*
輻射	名詞,サ変接続,*,*,*,*,輻射,フクシャ,フクシャ
輸送	名詞,サ変接続,*,*,*,*,輸送,ユソウ,ユソー
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
輻射	名詞,サ変接続,*,*,*,*,輻射,フクシャ,フクシャ
輸送	名詞,サ変接続,*,*,*,*,輸送,ユソウ,ユソー
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
星間ガス	名詞,固有名詞,一般,*,*,*,星間ガス,セイカンガス,セイカンガス
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
放射	名詞,サ変接続,*,*,*,*,放射,ホウシャ,ホーシャ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
星間ガス	名詞,固有名詞,一般,*,*,*,星間ガス,セイカンガス,セイカンガス
