ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
誘導体	名詞,一般,*,*,*,*,誘導体,ユウドウタイ,ユードータイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
15	名詞,数,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
・	記号,一般,*,*,*,*,・,・,・
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
本	名詞,接尾,助数詞,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
有機化学	名詞,固有名詞,一般,*,*,*,有機化学,ユウキカガク,ユーキカガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
2	名詞,数,*,*,*,*,*
アルケン	名詞,固有名詞,一般,*,*,*,アルケン,アルケン,アルケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
合成	名詞,サ変接続,*,*,*,*,合成,ゴウセイ,ゴーセイ
3	名詞,数,*,*,*,*,*
アルケン	名詞,固有名詞,一般,*,*,*,アルケン,アルケン,アルケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
付加反応	名詞,固有名詞,一般,*,*,*,付加反応,フカハンノウ,フカハンノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
4	名詞,数,*,*,*,*,*
アルケン	名詞,固有名詞,一般,*,*,*,アルケン,アルケン,アルケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
付加反応	名詞,固有名詞,一般,*,*,*,付加反応,フカハンノウ,フカハンノー
5	名詞,数,*,*,*,*,*
アルキン	名詞,固有名詞,一般,*,*,*,アルキン,アルキン,アルキン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
合成	名詞,サ変接続,*,*,*,*,合成,ゴウセイ,ゴーセイ
6	名詞,数,*,*,*,*,*
アルキン	名詞,固有名詞,一般,*,*,*,アルキン,アルキン,アルキン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
反応	名詞,サ変接続,*,*,*,*,反応,ハンノウ,ハンノー
7	名詞,数,*,*,*,*,*
局在	名詞,サ変接続,*,*,*,*,局在,キョクザイ,キョクザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
π	記号,アルファベット,*,*,*,*,π,パイ,パイ
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
8	名詞,数,*,*,*,*,*
局在	名詞,サ変接続,*,*,*,*,局在,キョクザイ,キョクザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
π	記号,アルファベット,*,*,*,*,π,パイ,パイ
