ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
地学	名詞,一般,*,*,*,*,地学,チガク,チガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
にあたって	助詞,格助詞,連語,*,*,*,にあたって,ニアタッテ,ニアタッテ
／	記号,一般,*,*,*,*,／,／,／
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
始まり	名詞,一般,*,*,*,*,始まり,ハジマリ,ハジマリ
～	記号,一般,*,*,*,*,*
夜空	名詞,一般,*,*,*,*,夜空,ヨゾラ,ヨゾラ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
暗い	形容詞,自立,*,*,形容詞・アウオ段,基本形,暗い,クライ,クライ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
～	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
銀河	名詞,一般,*,*,*,*,銀河,ギンガ,ギンガ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
天の川銀河	名詞,固有名詞,一般,*,*,*,天の川銀河,アマノガワギンガ,アマノガワギンガ
～	記号,一般,*,*,*,*,*
我々	名詞,代名詞,一般,*,*,*,我々,ワレワレ,ワレワレ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どこ	名詞,代名詞,一般,*,*,*,どこ,ドコ,ドコ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
いる	動詞,自立,*,*,一段,基本形,いる,イル,イル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
～	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
恒星	名詞,一般,*,*,*,*,恒星,コウセイ,コーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
～	記号,一般,*,*,*,*,*
星	名詞,一般,*,*,*,*,星,ホシ,ホシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
色	名詞,一般,*,*,*,*,色,イロ,イロ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
～（	記号,一般,*,*,*,*,*
簡易	名詞,一般,*,*,*,*,簡易,カンイ,カンイ
分光	名詞,サ変接続,*,*,*,*,分光,ブンコウ,ブンコー
計	名詞,接尾,一般,*,*,*,計,ケイ,ケイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
身近	名詞,形容動詞語幹,*,*,*,*,身近,ミヂカ,ミジカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
光源	名詞,一般,*,*,*,*,光源,コウゲン,コーゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
恒星	名詞,一般,*,*,*,*,恒星,コウセイ,コーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
と死	名詞,サ変接続,*,*,*,*,徒死,トシ,トシ
～	記号,一般,*,*,*,*,*
星	名詞,一般,*,*,*,*,星,ホシ,ホシ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
一生	名詞,副詞可能,*,*,*,*,一生,イッショウ,イッショー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
～	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
太陽系	名詞,一般,*,*,*,*,太陽系,タイヨウケイ,タイヨーケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
なか	名詞,非自立,副詞可能,*,*,*,なか,ナカ,ナカ
また	接続詞,*,*,*,*,*,また,マタ,マタ
ち～	副詞,一般,*,*,*,*,ちー,チー,チー
太陽系	名詞,一般,*,*,*,*,太陽系,タイヨウケイ,タイヨーケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
～	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
～	記号,一般,*,*,*,*,*
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
海	名詞,一般,*,*,*,*,海,ウミ,ウミ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
～	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
内部	名詞,一般,*,*,*,*,内部,ナイブ,ナイブ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
プレートテクトニクス	名詞,固有名詞,一般,*,*,*,プレートテクトニクス,プレートテクトニクス,プレートテクトニクス
～	記号,一般,*,*,*,*,*
地震	名詞,一般,*,*,*,*,地震,ジシン,ジシン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
～	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
マグマ	名詞,一般,*,*,*,*,マグマ,マグマ,マグマ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
火山	名詞,一般,*,*,*,*,火山,カザン,カザン
、	記号,読点,*,*,*,*,、,、,、
岩石	名詞,一般,*,*,*,*,岩石,ガンセキ,ガンセキ
9	名詞,数,*,*,*,*,*
地層	名詞,一般,*,*,*,*,地層,チソウ,チソー
・	記号,一般,*,*,*,*,・,・,・
地質	名詞,一般,*,*,*,*,地質,チシツ,チシツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
日本列島	名詞,固有名詞,一般,*,*,*,日本列島,ニホンレットウ,ニホンレットー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成り立ち	名詞,一般,*,*,*,*,成り立ち,ナリタチ,ナリタチ
10	名詞,数,*,*,*,*,*
生命の起源	名詞,固有名詞,一般,*,*,*,生命の起源,セイメイノキゲン,セイメイノキゲン
～	記号,一般,*,*,*,*,*
我々	名詞,代名詞,一般,*,*,*,我々,ワレワレ,ワレワレ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どこ	名詞,代名詞,一般,*,*,*,どこ,ドコ,ドコ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
来	動詞,自立,*,*,カ変・来ル,連用形,来る,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
～	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
生命	名詞,一般,*,*,*,*,生命,セイメイ,セイメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
～	記号,一般,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繁栄	名詞,サ変接続,*,*,*,*,繁栄,ハンエイ,ハンエイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
絶滅	名詞,サ変接続,*,*,*,*,絶滅,ゼツメツ,ゼツメツ
～	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
13	名詞,数,*,*,*,*,*
気候変動	名詞,固有名詞,一般,*,*,*,気候変動,キコウヘンドウ,キコーヘンドー
／	記号,一般,*,*,*,*,／,／,／
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
！	記号,一般,*,*,*,*,！,！,！
系外惑星	名詞,固有名詞,一般,*,*,*,系外惑星,ケイガイワクセイ,ケイガイワクセイ
14	名詞,数,*,*,*,*,*
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
生命	名詞,一般,*,*,*,*,生命,セイメイ,セイメイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
求め	動詞,自立,*,*,一段,連用形,求める,モトメ,モトメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
～	記号,一般,*,*,*,*,*
我々	名詞,代名詞,一般,*,*,*,我々,ワレワレ,ワレワレ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
独	名詞,固有名詞,地域,国,*,*,独,ドク,ドク
ぼっち	名詞,固有名詞,一般,*,*,*,ぼっち,ボッチ,ボッチ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？～	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
、	記号,読点,*,*,*,*,、,、,、
期末テスト	名詞,固有名詞,一般,*,*,*,期末テスト,キマツテスト,キマツテスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
地学	名詞,一般,*,*,*,*,地学,チガク,チガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
にあたって	助詞,格助詞,連語,*,*,*,にあたって,ニアタッテ,ニアタッテ
／	記号,一般,*,*,*,*,／,／,／
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
始まり	名詞,一般,*,*,*,*,始まり,ハジマリ,ハジマリ
～	記号,一般,*,*,*,*,*
夜空	名詞,一般,*,*,*,*,夜空,ヨゾラ,ヨゾラ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
暗い	形容詞,自立,*,*,形容詞・アウオ段,基本形,暗い,クライ,クライ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
～	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
銀河	名詞,一般,*,*,*,*,銀河,ギンガ,ギンガ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
天の川銀河	名詞,固有名詞,一般,*,*,*,天の川銀河,アマノガワギンガ,アマノガワギンガ
～	記号,一般,*,*,*,*,*
我々	名詞,代名詞,一般,*,*,*,我々,ワレワレ,ワレワレ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どこ	名詞,代名詞,一般,*,*,*,どこ,ドコ,ドコ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
いる	動詞,自立,*,*,一段,基本形,いる,イル,イル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
～	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
恒星	名詞,一般,*,*,*,*,恒星,コウセイ,コーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
～	記号,一般,*,*,*,*,*
星	名詞,一般,*,*,*,*,星,ホシ,ホシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
色	名詞,一般,*,*,*,*,色,イロ,イロ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
～（	記号,一般,*,*,*,*,*
簡易	名詞,一般,*,*,*,*,簡易,カンイ,カンイ
分光	名詞,サ変接続,*,*,*,*,分光,ブンコウ,ブンコー
計	名詞,接尾,一般,*,*,*,計,ケイ,ケイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
身近	名詞,形容動詞語幹,*,*,*,*,身近,ミヂカ,ミジカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
光源	名詞,一般,*,*,*,*,光源,コウゲン,コーゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
恒星	名詞,一般,*,*,*,*,恒星,コウセイ,コーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
と死	名詞,サ変接続,*,*,*,*,徒死,トシ,トシ
～	記号,一般,*,*,*,*,*
星	名詞,一般,*,*,*,*,星,ホシ,ホシ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
一生	名詞,副詞可能,*,*,*,*,一生,イッショウ,イッショー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
～	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
太陽系	名詞,一般,*,*,*,*,太陽系,タイヨウケイ,タイヨーケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
なか	名詞,非自立,副詞可能,*,*,*,なか,ナカ,ナカ
また	接続詞,*,*,*,*,*,また,マタ,マタ
ち～	副詞,一般,*,*,*,*,ちー,チー,チー
太陽系	名詞,一般,*,*,*,*,太陽系,タイヨウケイ,タイヨーケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
～	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
～	記号,一般,*,*,*,*,*
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
海	名詞,一般,*,*,*,*,海,ウミ,ウミ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
～	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
内部	名詞,一般,*,*,*,*,内部,ナイブ,ナイブ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
プレートテクトニクス	名詞,固有名詞,一般,*,*,*,プレートテクトニクス,プレートテクトニクス,プレートテクトニクス
～	記号,一般,*,*,*,*,*
地震	名詞,一般,*,*,*,*,地震,ジシン,ジシン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
～	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
マグマ	名詞,一般,*,*,*,*,マグマ,マグマ,マグマ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
火山	名詞,一般,*,*,*,*,火山,カザン,カザン
、	記号,読点,*,*,*,*,、,、,、
岩石	名詞,一般,*,*,*,*,岩石,ガンセキ,ガンセキ
9	名詞,数,*,*,*,*,*
地層	名詞,一般,*,*,*,*,地層,チソウ,チソー
・	記号,一般,*,*,*,*,・,・,・
地質	名詞,一般,*,*,*,*,地質,チシツ,チシツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
日本列島	名詞,固有名詞,一般,*,*,*,日本列島,ニホンレットウ,ニホンレットー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成り立ち	名詞,一般,*,*,*,*,成り立ち,ナリタチ,ナリタチ
10	名詞,数,*,*,*,*,*
生命の起源	名詞,固有名詞,一般,*,*,*,生命の起源,セイメイノキゲン,セイメイノキゲン
～	記号,一般,*,*,*,*,*
我々	名詞,代名詞,一般,*,*,*,我々,ワレワレ,ワレワレ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どこ	名詞,代名詞,一般,*,*,*,どこ,ドコ,ドコ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
来	動詞,自立,*,*,カ変・来ル,連用形,来る,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
～	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
生命	名詞,一般,*,*,*,*,生命,セイメイ,セイメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
～	記号,一般,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繁栄	名詞,サ変接続,*,*,*,*,繁栄,ハンエイ,ハンエイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
絶滅	名詞,サ変接続,*,*,*,*,絶滅,ゼツメツ,ゼツメツ
～	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
13	名詞,数,*,*,*,*,*
気候変動	名詞,固有名詞,一般,*,*,*,気候変動,キコウヘンドウ,キコーヘンドー
／	記号,一般,*,*,*,*,／,／,／
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
！	記号,一般,*,*,*,*,！,！,！
系外惑星	名詞,固有名詞,一般,*,*,*,系外惑星,ケイガイワクセイ,ケイガイワクセイ
14	名詞,数,*,*,*,*,*
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
生命	名詞,一般,*,*,*,*,生命,セイメイ,セイメイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
求め	動詞,自立,*,*,一段,連用形,求める,モトメ,モトメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
～	記号,一般,*,*,*,*,*
我々	名詞,代名詞,一般,*,*,*,我々,ワレワレ,ワレワレ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
独	名詞,固有名詞,地域,国,*,*,独,ドク,ドク
ぼっち	名詞,固有名詞,一般,*,*,*,ぼっち,ボッチ,ボッチ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？～	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
、	記号,読点,*,*,*,*,、,、,、
期末テスト	名詞,固有名詞,一般,*,*,*,期末テスト,キマツテスト,キマツテスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
国立科学博物館	名詞,固有名詞,地域,一般,*,*,国立科学博物館,コクリツカガクハクブツカン,コクリツカガクハクブツカン
（	記号,括弧開,*,*,*,*,（,（,（
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
・	記号,一般,*,*,*,*,・,・,・
上野	名詞,固有名詞,地域,一般,*,*,上野,ウエノ,ウエノ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展示	名詞,サ変接続,*,*,*,*,展示,テンジ,テンジ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見学	名詞,サ変接続,*,*,*,*,見学,ケンガク,ケンガク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
地学	名詞,一般,*,*,*,*,地学,チガク,チガク
一般	名詞,一般,*,*,*,*,一般,イッパン,イッパン
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
開発	名詞,サ変接続,*,*,*,*,開発,カイハツ,カイハツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
もらい	動詞,非自立,*,*,五段・ワ行促音便,連用形,もらう,モライ,モライ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
参考書	名詞,固有名詞,一般,*,*,*,参考書,サンコウショ,サンコーショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
書籍	名詞,一般,*,*,*,*,書籍,ショセキ,ショセキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
だり	助詞,並立助詞,*,*,*,*,だり,ダリ,ダリ
、	記号,読点,*,*,*,*,、,、,、
DVD	名詞,固有名詞,一般,*,*,*,DVD,ディーブイディー,ディーブイディー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
インターネット	名詞,一般,*,*,*,*,インターネット,インターネット,インターネット
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
通じ	動詞,自立,*,*,一段,連用形,通じる,ツウジ,ツージ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
自主	名詞,一般,*,*,*,*,自主,ジシュ,ジシュ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
取り組み	動詞,自立,*,*,五段・マ行,連用形,取り組む,トリクミ,トリクミ
、	記号,読点,*,*,*,*,、,、,、
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
詳しく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,詳しい,クワシク,クワシク
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,未然形,いる,イ,イ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
部分	名詞,一般,*,*,*,*,部分,ブブン,ブブン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
「	記号,括弧開,*,*,*,*,「,「,「
