ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
人類	名詞,一般,*,*,*,*,人類,ジンルイ,ジンルイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
神	名詞,一般,*,*,*,*,神,カミ,カミ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
超自然	名詞,一般,*,*,*,*,超自然,チョウシゼン,チョーシゼン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
生きる	動詞,自立,*,*,一段,基本形,生きる,イキル,イキル
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
、	記号,読点,*,*,*,*,、,、,、
死ぬ	動詞,自立,*,*,五段・ナ行,基本形,死ぬ,シヌ,シヌ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
与え	動詞,自立,*,*,一段,未然形,与える,アタエ,アタエ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
しかし	接続詞,*,*,*,*,*,しかし,シカシ,シカシ
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
経験論	名詞,固有名詞,一般,*,*,*,経験論,ケイケンロン,ケイケンロン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
神	名詞,一般,*,*,*,*,神,カミ,カミ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
与え	動詞,自立,*,*,一段,連用形,与える,アタエ,アタエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,未然形,いる,イ,イ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
機械的	名詞,固有名詞,一般,*,*,*,機械的,キカイテキ,キカイテキ
自然	名詞,形容動詞語幹,*,*,*,*,自然,シゼン,シゼン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
神	名詞,一般,*,*,*,*,神,カミ,カミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
忘れ	動詞,自立,*,*,一段,連用形,忘れる,ワスレ,ワスレ
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
至上主義	名詞,固有名詞,一般,*,*,*,至上主義,シジョウシュギ,シジョーシュギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もたらし	動詞,自立,*,*,五段・サ行,連用形,もたらす,モタラシ,モタラシ
、	記号,読点,*,*,*,*,、,、,、
飢饉	名詞,一般,*,*,*,*,飢饉,キキン,キキン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
疫病	名詞,一般,*,*,*,*,疫病,ヤクビョウ,ヤクビョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
戦争	名詞,サ変接続,*,*,*,*,戦争,センソウ,センソー
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
人類	名詞,一般,*,*,*,*,人類,ジンルイ,ジンルイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
絶滅	名詞,サ変接続,*,*,*,*,絶滅,ゼツメツ,ゼツメツ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せる	動詞,接尾,*,*,一段,基本形,せる,セル,セル
脅威	名詞,一般,*,*,*,*,脅威,キョウイ,キョーイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
克服	名詞,サ変接続,*,*,*,*,克服,コクフク,コクフク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
生命	名詞,一般,*,*,*,*,生命,セイメイ,セイメイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
生化学	名詞,一般,*,*,*,*,生化学,セイカガク,セイカガク
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なり	動詞,自立,*,*,五段・ラ行,連用形,なる,ナリ,ナリ
、	記号,読点,*,*,*,*,、,、,、
AI	名詞,固有名詞,人名,一般,*,*,AI,アイ,アイ
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
より	助詞,格助詞,一般,*,*,*,より,ヨリ,ヨリ
も	助詞,係助詞,*,*,*,*,も,モ,モ
効率	名詞,一般,*,*,*,*,効率,コウリツ,コーリツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
データ	名詞,一般,*,*,*,*,データ,データ,データ
至上主義	名詞,固有名詞,一般,*,*,*,至上主義,シジョウシュギ,シジョーシュギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
生み出し	動詞,自立,*,*,五段・サ行,連用形,生み出す,ウミダシ,ウミダシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
全	接頭詞,名詞接続,*,*,*,*,全,ゼン,ゼン
史	名詞,接尾,一般,*,*,*,史,シ,シ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
人類	名詞,一般,*,*,*,*,人類,ジンルイ,ジンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
テクノロジー	名詞,一般,*,*,*,*,テクノロジー,テクノロジー,テクノロジー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
未来を	名詞,固有名詞,一般,*,*,*,未来を,ミライヲ,ミライオ
著書	名詞,一般,*,*,*,*,著書,チョショ,チョショ
『	記号,括弧開,*,*,*,*,『,『,『
ホモ	名詞,一般,*,*,*,*,ホモ,ホモ,ホモ
・	記号,一般,*,*,*,*,・,・,・
デウス	名詞,一般,*,*,*,*,デウス,デウス,デウス
』	記号,括弧閉,*,*,*,*,』,』,』
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
論じ	動詞,自立,*,*,一段,連用形,論じる,ロンジ,ロンジ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
歴史学者	名詞,固有名詞,一般,*,*,*,歴史学者,レキシガクシャ,レキシガクシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ハラリ	名詞,一般,*,*,*,*,*
氏	名詞,接尾,人名,*,*,*,氏,シ,シ
。	記号,句点,*,*,*,*,。,。,。
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
『	記号,括弧開,*,*,*,*,『,『,『
ホモ	名詞,一般,*,*,*,*,ホモ,ホモ,ホモ
・	記号,一般,*,*,*,*,・,・,・
デウス	名詞,一般,*,*,*,*,デウス,デウス,デウス
』	記号,括弧閉,*,*,*,*,』,』,』
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
次いで	接続詞,*,*,*,*,*,次いで,ツイデ,ツイデ
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
、	記号,読点,*,*,*,*,、,、,、
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
著作	名詞,サ変接続,*,*,*,*,著作,チョサク,チョサク
『	記号,括弧開,*,*,*,*,『,『,『
21	名詞,数,*,*,*,*,*
Lessons	名詞,一般,*,*,*,*,*
ー	名詞,一般,*,*,*,*,*
21世紀	名詞,固有名詞,一般,*,*,*,21世紀,ニジュウイッセイキ,ニジュウイッセイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人類	名詞,一般,*,*,*,*,人類,ジンルイ,ジンルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
21	名詞,数,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
輪読	名詞,サ変接続,*,*,*,*,輪読,リンドク,リンドク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
『	記号,括弧開,*,*,*,*,『,『,『
21	名詞,数,*,*,*,*,*
Lessons	名詞,固有名詞,組織,*,*,*,*
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
、	記号,読点,*,*,*,*,、,、,、
少人数	名詞,一般,*,*,*,*,少人数,ショウニンズウ,ショーニンズー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
討論	名詞,サ変接続,*,*,*,*,討論,トウロン,トーロン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
本書	名詞,一般,*,*,*,*,本書,ホンショ,ホンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
熟読	名詞,サ変接続,*,*,*,*,熟読,ジュクドク,ジュクドク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
、	記号,読点,*,*,*,*,、,、,、
未来	名詞,一般,*,*,*,*,未来,ミライ,ミライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
使命	名詞,一般,*,*,*,*,使命,シメイ,シメイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
、	記号,読点,*,*,*,*,、,、,、
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レビュー	名詞,サ変接続,*,*,*,*,レビュー,レビュー,レビュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
担当者	名詞,固有名詞,一般,*,*,*,担当者,タントウシャ,タントーシャ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
決める	動詞,自立,*,*,一段,基本形,決める,キメル,キメル
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
全員	名詞,一般,*,*,*,*,全員,ゼンイン,ゼンイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発言	名詞,サ変接続,*,*,*,*,発言,ハツゲン,ハツゲン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
求める	動詞,自立,*,*,一段,基本形,求める,モトメル,モトメル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
ユヴァル・ノア・ハラリ	名詞,固有名詞,人名,一般,*,*,ユヴァル・ノア・ハラリ,ユヴァルノアハラリ,ユヴァルノアハラリ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
『	記号,括弧開,*,*,*,*,『,『,『
21	名詞,数,*,*,*,*,*
Lessons	名詞,一般,*,*,*,*,*
ー	名詞,一般,*,*,*,*,*
21世紀	名詞,固有名詞,一般,*,*,*,21世紀,ニジュウイッセイキ,ニジュウイッセイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人類	名詞,一般,*,*,*,*,人類,ジンルイ,ジンルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
21	名詞,数,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
』	記号,括弧閉,*,*,*,*,』,』,』
河出文庫	名詞,固有名詞,一般,*,*,*,河出文庫,カワデブンコ,カワデブンコ
(	記号,一般,*,*,*,*,*
2021	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
ユヴァル・ノア・ハラリ	名詞,固有名詞,人名,一般,*,*,ユヴァル・ノア・ハラリ,ユヴァルノアハラリ,ユヴァルノアハラリ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
『	記号,括弧開,*,*,*,*,『,『,『
ホモ	名詞,一般,*,*,*,*,ホモ,ホモ,ホモ
・	記号,一般,*,*,*,*,・,・,・
デウス	名詞,一般,*,*,*,*,デウス,デウス,デウス
上下	名詞,サ変接続,*,*,*,*,上下,ジョウゲ,ジョーゲ
』	記号,括弧閉,*,*,*,*,』,』,』
河出書房新社	名詞,固有名詞,組織,*,*,*,河出書房新社,カワデショボウシンシャ,カワデショボーシンシャ
(	記号,一般,*,*,*,*,*
2018	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
討論	名詞,サ変接続,*,*,*,*,討論,トウロン,トーロン
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
貢献	名詞,サ変接続,*,*,*,*,貢献,コウケン,コーケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
前提	名詞,一般,*,*,*,*,前提,ゼンテイ,ゼンテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
幻滅	名詞,サ変接続,*,*,*,*,幻滅,ゲンメツ,ゲンメツ
3	名詞,数,*,*,*,*,*
雇用	名詞,サ変接続,*,*,*,*,雇用,コヨウ,コヨー
4	名詞,数,*,*,*,*,*
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
5	名詞,数,*,*,*,*,*
平等	名詞,形容動詞語幹,*,*,*,*,平等,ビョウドウ,ビョードー
6	名詞,数,*,*,*,*,*
文明	名詞,一般,*,*,*,*,文明,ブンメイ,ブンメイ
7	名詞,数,*,*,*,*,*
宗教	名詞,一般,*,*,*,*,宗教,シュウキョウ,シューキョー
8戦	名詞,固有名詞,一般,*,*,*,8戦,ハッセン,ハッセン
争	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
謙虚	名詞,形容動詞語幹,*,*,*,*,謙虚,ケンキョ,ケンキョ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
10	名詞,数,*,*,*,*,*
無知	名詞,一般,*,*,*,*,無知,ムチ,ムチ
11	名詞,数,*,*,*,*,*
正義	名詞,一般,*,*,*,*,正義,セイギ,セイギ
12	名詞,数,*,*,*,*,*
ポスト・トゥルース	名詞,固有名詞,一般,*,*,*,ポスト・トゥルース,ポストトゥルース,ポストトゥルース
13	名詞,数,*,*,*,*,*
SF	名詞,一般,*,*,*,*,SF,エスエフ,エスエフ
14	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
15	名詞,数,*,*,*,*,*
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
幻滅	名詞,サ変接続,*,*,*,*,幻滅,ゲンメツ,ゲンメツ
3	名詞,数,*,*,*,*,*
雇用	名詞,サ変接続,*,*,*,*,雇用,コヨウ,コヨー
4	名詞,数,*,*,*,*,*
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
5	名詞,数,*,*,*,*,*
平等	名詞,形容動詞語幹,*,*,*,*,平等,ビョウドウ,ビョードー
6	名詞,数,*,*,*,*,*
文明	名詞,一般,*,*,*,*,文明,ブンメイ,ブンメイ
7	名詞,数,*,*,*,*,*
宗教	名詞,一般,*,*,*,*,宗教,シュウキョウ,シューキョー
8	名詞,数,*,*,*,*,*
戦争	名詞,サ変接続,*,*,*,*,戦争,センソウ,センソー
9	名詞,数,*,*,*,*,*
謙虚	名詞,形容動詞語幹,*,*,*,*,謙虚,ケンキョ,ケンキョ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
10	名詞,数,*,*,*,*,*
無知	名詞,一般,*,*,*,*,無知,ムチ,ムチ
11	名詞,数,*,*,*,*,*
正義	名詞,一般,*,*,*,*,正義,セイギ,セイギ
12	名詞,数,*,*,*,*,*
ポスト・トゥルース	名詞,固有名詞,一般,*,*,*,ポスト・トゥルース,ポストトゥルース,ポストトゥルース
13	名詞,数,*,*,*,*,*
SF	名詞,一般,*,*,*,*,SF,エスエフ,エスエフ
14	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
15	名詞,数,*,*,*,*,*
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
読書	名詞,サ変接続,*,*,*,*,読書,ドクショ,ドクショ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
テクノロジー	名詞,一般,*,*,*,*,テクノロジー,テクノロジー,テクノロジー
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
至上主義	名詞,固有名詞,一般,*,*,*,至上主義,シジョウシュギ,シジョーシュギ
データ	名詞,一般,*,*,*,*,データ,データ,データ
至上主義	名詞,固有名詞,一般,*,*,*,至上主義,シジョウシュギ,シジョーシュギ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
