ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地震災害	名詞,固有名詞,一般,*,*,*,地震災害,ジシンサイガイ,ジシンサイガイ
11	名詞,数,*,*,*,*,*
地震	名詞,一般,*,*,*,*,地震,ジシン,ジシン
波	名詞,接尾,一般,*,*,*,波,ハ,ハ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
内部構造	名詞,固有名詞,一般,*,*,*,内部構造,ナイブコウゾウ,ナイブコウゾー
12	名詞,数,*,*,*,*,*
大陸移動説	名詞,固有名詞,一般,*,*,*,大陸移動説,タイリクイドウセツ,タイリクイドーセツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
海洋底拡大説	名詞,固有名詞,一般,*,*,*,海洋底拡大説,カイヨウテイカクダイセツ,カイヨーテイカクダイセツ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
大陸移動説	名詞,固有名詞,一般,*,*,*,大陸移動説,タイリクイドウセツ,タイリクイドーセツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
海洋底拡大説	名詞,固有名詞,一般,*,*,*,海洋底拡大説,カイヨウテイカクダイセツ,カイヨーテイカクダイセツ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
プレートテクトニクス	名詞,固有名詞,一般,*,*,*,プレートテクトニクス,プレートテクトニクス,プレートテクトニクス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地震	名詞,一般,*,*,*,*,地震,ジシン,ジシン
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
序論	名詞,一般,*,*,*,*,序論,ジョロン,ジョロン
（	記号,括弧開,*,*,*,*,（,（,（
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形	名詞,一般,*,*,*,*,形,カタチ,カタチ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大き	形容詞,自立,*,*,形容詞・イ段,ガル接続,大きい,オオキ,オーキ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
地球楕円体	名詞,固有名詞,一般,*,*,*,地球楕円体,チキュウダエンタイ,チキューダエンタイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
準拠	名詞,サ変接続,*,*,*,*,準拠,ジュンキョ,ジュンキョ
楕円体	名詞,固有名詞,一般,*,*,*,楕円体,ダエンタイ,ダエンタイ
3	名詞,数,*,*,*,*,*
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
測地	名詞,サ変接続,*,*,*,*,測地,ソクチ,ソクチ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地殻変動	名詞,固有名詞,一般,*,*,*,地殻変動,チカクヘンドウ,チカクヘンドー
4	名詞,数,*,*,*,*,*
重力	名詞,一般,*,*,*,*,重力,ジュウリョク,ジューリョク
