ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
低	接頭詞,名詞接続,*,*,*,*,低,テイ,テイ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
対比	名詞,サ変接続,*,*,*,*,対比,タイヒ,タイヒ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せ	動詞,接尾,*,*,一段,連用形,せる,セ,セ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
、	記号,読点,*,*,*,*,、,、,、
高分子化学	名詞,固有名詞,一般,*,*,*,高分子化学,コウブンシカガク,コーブンシカガク
特有	名詞,一般,*,*,*,*,特有,トクユウ,トクユー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
反応	名詞,サ変接続,*,*,*,*,反応,ハンノウ,ハンノー
・	記号,一般,*,*,*,*,・,・,・
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
・	記号,一般,*,*,*,*,・,・,・
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
重合反応	名詞,固有名詞,一般,*,*,*,重合反応,ジュウゴウハンノウ,ジューゴーハンノー
、	記号,読点,*,*,*,*,、,、,、
分析手法	名詞,固有名詞,一般,*,*,*,分析手法,ブンセキシュホウ,ブンセキシュホー
、	記号,読点,*,*,*,*,、,、,、
物性	名詞,一般,*,*,*,*,物性,ブッセイ,ブッセイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
身近	名詞,形容動詞語幹,*,*,*,*,身近,ミヂカ,ミジカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
素材	名詞,一般,*,*,*,*,素材,ソザイ,ソザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り上げ	動詞,自立,*,*,一段,連用形,取り上げる,トリアゲ,トリアゲ
、	記号,読点,*,*,*,*,、,、,、
高分子	名詞,一般,*,*,*,*,高分子,コウブンシ,コーブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
化学構造	名詞,固有名詞,一般,*,*,*,化学構造,カガクコウゾウ,カガクコウゾー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
相関	名詞,サ変接続,*,*,*,*,相関,ソウカン,ソーカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
いわゆる	連体詞,*,*,*,*,*,いわゆる,イワユル,イワユル
「	記号,括弧開,*,*,*,*,「,「,「
プラスチック	名詞,一般,*,*,*,*,プラスチック,プラスチック,プラスチック
」	記号,括弧閉,*,*,*,*,」,」,」
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
「	記号,括弧開,*,*,*,*,「,「,「
合成樹脂	名詞,固有名詞,一般,*,*,*,合成樹脂,ゴウセイジュシ,ゴーセイジュシ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
不要	名詞,形容動詞語幹,*,*,*,*,不要,フヨウ,フヨー
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
提示	名詞,サ変接続,*,*,*,*,提示,テイジ,テイジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
高分子	名詞,一般,*,*,*,*,高分子,コウブンシ,コーブンシ
合成	名詞,サ変接続,*,*,*,*,合成,ゴウセイ,ゴーセイ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
井上	名詞,固有名詞,人名,姓,*,*,井上,イノウエ,イノウエ
祥平	名詞,固有名詞,人名,名,*,*,祥平,ショウヘイ,ショーヘイ
裳華房	名詞,固有名詞,組織,*,*,*,裳華房,ショウカボウ,ショウカボー
2800円	名詞,固有名詞,一般,*,*,*,2800円,ニセンハッピャクエン,ニセンハッピャクエン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
（	記号,括弧開,*,*,*,*,（,（,（
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
用い	動詞,自立,*,*,一段,未然形,用いる,モチイ,モチイ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
）	記号,括弧閉,*,*,*,*,）,）,）
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
採点方法	名詞,固有名詞,一般,*,*,*,採点方法,サイテンホウホウ,サイテンホウホー
詳細	名詞,形容動詞語幹,*,*,*,*,詳細,ショウサイ,ショーサイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
提示	名詞,サ変接続,*,*,*,*,提示,テイジ,テイジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
、	記号,読点,*,*,*,*,、,、,、
歴史的背景	名詞,一般,*,*,*,*,歴史的背景,レキシテキハイケイ,レキシテキハイケイ
2	名詞,数,*,*,*,*,*
高分子	名詞,一般,*,*,*,*,高分子,コウブンシ,コーブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
、	記号,読点,*,*,*,*,、,、,、
汎用	名詞,一般,*,*,*,*,汎用,ハンヨウ,ハンヨー
高分子	名詞,一般,*,*,*,*,高分子,コウブンシ,コーブンシ
3	名詞,数,*,*,*,*,*
ラジカル重合	名詞,固有名詞,一般,*,*,*,ラジカル重合,ラジカルジュウゴウ,ラジカルジュウゴー
（	記号,括弧開,*,*,*,*,（,（,（
ポリスチレン	名詞,固有名詞,人名,一般,*,*,ポリ・スチレン,ポリスチレン,ポリスチレン
）	記号,括弧閉,*,*,*,*,）,）,）
4分	名詞,固有名詞,一般,*,*,*,4分,ヨンプン,ヨンプン
子	名詞,一般,*,*,*,*,子,コ,コ
量	名詞,接尾,一般,*,*,*,量,リョウ,リョウ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
5	名詞,数,*,*,*,*,*
イオン	名詞,一般,*,*,*,*,イオン,イオン,イオン
重合	名詞,サ変接続,*,*,*,*,重合,ジュウゴウ,ジューゴー
（	記号,括弧開,*,*,*,*,（,（,（
ポリスチレン	名詞,固有名詞,人名,一般,*,*,ポリ・スチレン,ポリスチレン,ポリスチレン
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
配	名詞,サ変接続,*,*,*,*,配,ハイ,ハイ
位	名詞,接尾,一般,*,*,*,位,イ,イ
重合	名詞,サ変接続,*,*,*,*,重合,ジュウゴウ,ジューゴー
（	記号,括弧開,*,*,*,*,（,（,（
ポリプロピレン	名詞,一般,*,*,*,*,ポリプロピレン,ポリプロピレン,ポリプロピレン
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
重	名詞,接尾,助数詞,*,*,*,重,ジュウ,ジュー
縮	名詞,一般,*,*,*,*,縮,チヂミ,チジミ
合	名詞,接尾,助数詞,*,*,*,合,ゴウ,ゴー
、	記号,読点,*,*,*,*,、,、,、
重	接頭詞,名詞接続,*,*,*,*,重,ジュウ,ジュー
付加	名詞,サ変接続,*,*,*,*,付加,フカ,フカ
（	記号,括弧開,*,*,*,*,（,（,（
ナイロン	名詞,一般,*,*,*,*,ナイロン,ナイロン,ナイロン
、	記号,読点,*,*,*,*,、,、,、
ウレタン	名詞,一般,*,*,*,*,ウレタン,ウレタン,ウレタン
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
開環重合	名詞,固有名詞,一般,*,*,*,開環重合,カイカンジュウゴウ,カイカンジュウゴー
（	記号,括弧開,*,*,*,*,（,（,（
ナイロン	名詞,一般,*,*,*,*,ナイロン,ナイロン,ナイロン
、	記号,読点,*,*,*,*,、,、,、
エポキシ	名詞,一般,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
共重合	名詞,固有名詞,一般,*,*,*,共重合,キョウジュウゴウ,キョージュウゴー
（	記号,括弧開,*,*,*,*,（,（,（
ゴム	名詞,一般,*,*,*,*,ゴム,ゴム,ゴム
、	記号,読点,*,*,*,*,、,、,、
ABS	名詞,固有名詞,一般,*,*,*,ABS,エービーエス,エービーエス
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
演示実験	名詞,固有名詞,一般,*,*,*,演示実験,エンジジッケン,エンジジッケン
１	名詞,数,*,*,*,*,１,イチ,イチ
11	名詞,数,*,*,*,*,*
エンジニアリングプラスチック	名詞,固有名詞,一般,*,*,*,エンジニアリングプラスチック,エンジニアリングプラスチック,エンジニアリングプラスチック
（	記号,括弧開,*,*,*,*,（,（,（
ポリカーボナート	名詞,固有名詞,一般,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
熱	名詞,接尾,一般,*,*,*,熱,ネツ,ネツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
・	記号,一般,*,*,*,*,・,・,・
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
13	名詞,数,*,*,*,*,*
繊維	名詞,一般,*,*,*,*,繊維,センイ,センイ
（	記号,括弧開,*,*,*,*,（,（,（
レーヨン	名詞,一般,*,*,*,*,レーヨン,レーヨン,レーヨン
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
機能性	名詞,一般,*,*,*,*,機能性,キノウセイ,キノーセイ
高分子	名詞,一般,*,*,*,*,高分子,コウブンシ,コーブンシ
（	記号,括弧開,*,*,*,*,（,（,（
接着剤	名詞,固有名詞,一般,*,*,*,接着剤,セッチャクザイ,セッチャクザイ
、	記号,読点,*,*,*,*,、,、,、
電気材料	名詞,固有名詞,一般,*,*,*,電気材料,デンキザイリョウ,デンキザイリョー
、	記号,読点,*,*,*,*,、,、,、
光	名詞,一般,*,*,*,*,光,ヒカリ,ヒカリ
機能性	名詞,固有名詞,一般,*,*,*,機能性,キノウセイ,キノーセイ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
添加	名詞,サ変接続,*,*,*,*,添加,テンカ,テンカ
剤	名詞,接尾,一般,*,*,*,剤,ザイ,ザイ
（	記号,括弧開,*,*,*,*,（,（,（
可塑剤	名詞,固有名詞,一般,*,*,*,可塑剤,カソザイ,カソザイ
、	記号,読点,*,*,*,*,、,、,、
難燃剤	名詞,固有名詞,一般,*,*,*,難燃剤,ナンネンザイ,ナンネンザイ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
演示実験	名詞,固有名詞,一般,*,*,*,演示実験,エンジジッケン,エンジジッケン
２	名詞,数,*,*,*,*,２,ニ,ニ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
、	記号,読点,*,*,*,*,、,、,、
歴史的背景	名詞,一般,*,*,*,*,歴史的背景,レキシテキハイケイ,レキシテキハイケイ
2	名詞,数,*,*,*,*,*
高分子	名詞,一般,*,*,*,*,高分子,コウブンシ,コーブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
、	記号,読点,*,*,*,*,、,、,、
汎用	名詞,一般,*,*,*,*,汎用,ハンヨウ,ハンヨー
高分子	名詞,一般,*,*,*,*,高分子,コウブンシ,コーブンシ
3	名詞,数,*,*,*,*,*
ラジカル重合	名詞,固有名詞,一般,*,*,*,ラジカル重合,ラジカルジュウゴウ,ラジカルジュウゴー
（	記号,括弧開,*,*,*,*,（,（,（
ポリスチレン	名詞,固有名詞,人名,一般,*,*,ポリ・スチレン,ポリスチレン,ポリスチレン
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
分子量	名詞,固有名詞,一般,*,*,*,分子量,ブンシリョウ,ブンシリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
5	名詞,数,*,*,*,*,*
イオン	名詞,一般,*,*,*,*,イオン,イオン,イオン
重合	名詞,サ変接続,*,*,*,*,重合,ジュウゴウ,ジューゴー
（	記号,括弧開,*,*,*,*,（,（,（
ポリスチレン	名詞,固有名詞,人名,一般,*,*,ポリ・スチレン,ポリスチレン,ポリスチレン
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
配	名詞,サ変接続,*,*,*,*,配,ハイ,ハイ
位	名詞,接尾,一般,*,*,*,位,イ,イ
重合	名詞,サ変接続,*,*,*,*,重合,ジュウゴウ,ジューゴー
（	記号,括弧開,*,*,*,*,（,（,（
ポリプロピレン	名詞,一般,*,*,*,*,ポリプロピレン,ポリプロピレン,ポリプロピレン
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
重	名詞,接尾,助数詞,*,*,*,重,ジュウ,ジュー
縮	名詞,一般,*,*,*,*,縮,チヂミ,チジミ
合	名詞,接尾,助数詞,*,*,*,合,ゴウ,ゴー
、	記号,読点,*,*,*,*,、,、,、
重	接頭詞,名詞接続,*,*,*,*,重,ジュウ,ジュー
付加	名詞,サ変接続,*,*,*,*,付加,フカ,フカ
（	記号,括弧開,*,*,*,*,（,（,（
ナイロン	名詞,一般,*,*,*,*,ナイロン,ナイロン,ナイロン
、	記号,読点,*,*,*,*,、,、,、
ウレタン	名詞,一般,*,*,*,*,ウレタン,ウレタン,ウレタン
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
開環重合	名詞,固有名詞,一般,*,*,*,開環重合,カイカンジュウゴウ,カイカンジュウゴー
（	記号,括弧開,*,*,*,*,（,（,（
ナイロン	名詞,一般,*,*,*,*,ナイロン,ナイロン,ナイロン
、	記号,読点,*,*,*,*,、,、,、
エポキシ	名詞,一般,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
共重合	名詞,固有名詞,一般,*,*,*,共重合,キョウジュウゴウ,キョージュウゴー
（	記号,括弧開,*,*,*,*,（,（,（
ゴム	名詞,一般,*,*,*,*,ゴム,ゴム,ゴム
、	記号,読点,*,*,*,*,、,、,、
ABS	名詞,固有名詞,一般,*,*,*,ABS,エービーエス,エービーエス
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
演示実験	名詞,固有名詞,一般,*,*,*,演示実験,エンジジッケン,エンジジッケン
１	名詞,数,*,*,*,*,１,イチ,イチ
11	名詞,数,*,*,*,*,*
エンジニアリングプラスチック	名詞,固有名詞,一般,*,*,*,エンジニアリングプラスチック,エンジニアリングプラスチック,エンジニアリングプラスチック
（	記号,括弧開,*,*,*,*,（,（,（
ポリカーボナート	名詞,固有名詞,一般,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
熱	名詞,接尾,一般,*,*,*,熱,ネツ,ネツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
・	記号,一般,*,*,*,*,・,・,・
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
13	名詞,数,*,*,*,*,*
繊維	名詞,一般,*,*,*,*,繊維,センイ,センイ
（	記号,括弧開,*,*,*,*,（,（,（
レーヨン	名詞,一般,*,*,*,*,レーヨン,レーヨン,レーヨン
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
機能性	名詞,一般,*,*,*,*,機能性,キノウセイ,キノーセイ
高分子	名詞,一般,*,*,*,*,高分子,コウブンシ,コーブンシ
（	記号,括弧開,*,*,*,*,（,（,（
接着剤	名詞,固有名詞,一般,*,*,*,接着剤,セッチャクザイ,セッチャクザイ
、	記号,読点,*,*,*,*,、,、,、
電気材料	名詞,固有名詞,一般,*,*,*,電気材料,デンキザイリョウ,デンキザイリョー
、	記号,読点,*,*,*,*,、,、,、
光	名詞,一般,*,*,*,*,光,ヒカリ,ヒカリ
機能性	名詞,固有名詞,一般,*,*,*,機能性,キノウセイ,キノーセイ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
添加	名詞,サ変接続,*,*,*,*,添加,テンカ,テンカ
剤	名詞,接尾,一般,*,*,*,剤,ザイ,ザイ
（	記号,括弧開,*,*,*,*,（,（,（
可塑剤	名詞,固有名詞,一般,*,*,*,可塑剤,カソザイ,カソザイ
、	記号,読点,*,*,*,*,、,、,、
難燃剤	名詞,固有名詞,一般,*,*,*,難燃剤,ナンネンザイ,ナンネンザイ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
演示実験	名詞,固有名詞,一般,*,*,*,演示実験,エンジジッケン,エンジジッケン
２	名詞,数,*,*,*,*,２,ニ,ニ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
提示	名詞,サ変接続,*,*,*,*,提示,テイジ,テイジ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
末尾	名詞,一般,*,*,*,*,末尾,マツビ,マツビ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
示す	動詞,自立,*,*,五段・サ行,基本形,示す,シメス,シメス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
身近	名詞,形容動詞語幹,*,*,*,*,身近,ミヂカ,ミジカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
高分子化学	名詞,固有名詞,一般,*,*,*,高分子化学,コウブンシカガク,コーブンシカガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
合致	名詞,サ変接続,*,*,*,*,合致,ガッチ,ガッチ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
