ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
吸着	名詞,サ変接続,*,*,*,*,吸着,キュウチャク,キューチャク
状態	名詞,一般,*,*,*,*,状態,ジョウタイ,ジョータイ
」	記号,括弧閉,*,*,*,*,」,」,」
7	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
熱	名詞,一般,*,*,*,*,熱,ネツ,ネツ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
（	記号,括弧開,*,*,*,*,（,（,（
溶解	名詞,サ変接続,*,*,*,*,溶解,ヨウカイ,ヨーカイ
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,並立助詞,*,*,*,*,と,ト,ト
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
2	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
XRD	名詞,固有名詞,組織,*,*,*,*
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
アボガドロ定数	名詞,固有名詞,一般,*,*,*,アボガドロ定数,アボガドロテイスウ,アボガドロテイスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
」	記号,括弧閉,*,*,*,*,」,」,」
3	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
I	名詞,一般,*,*,*,*,*
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
4	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
I	名詞,一般,*,*,*,*,*
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
5	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
II	名詞,一般,*,*,*,*,*
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
1	名詞,数,*,*,*,*,*
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
班	名詞,一般,*,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
吸着	名詞,サ変接続,*,*,*,*,吸着,キュウチャク,キューチャク
（	記号,括弧開,*,*,*,*,（,（,（
