ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
生物学	名詞,固有名詞,一般,*,*,*,生物学,セイブツガク,セイブツガク
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
専門	名詞,一般,*,*,*,*,専門,センモン,センモン
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
生物学	名詞,固有名詞,一般,*,*,*,生物学,セイブツガク,セイブツガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
方法論	名詞,固有名詞,一般,*,*,*,方法論,ホウホウロン,ホーホーロン
、	記号,読点,*,*,*,*,、,、,、
最先端	名詞,一般,*,*,*,*,最先端,サイセンタン,サイセンタン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学び	動詞,自立,*,*,五段・バ行,連用形,学ぶ,マナビ,マナビ
、	記号,読点,*,*,*,*,、,、,、
専門的	名詞,固有名詞,一般,*,*,*,専門的,センモンテキ,センモンテキ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
生物学	名詞,固有名詞,一般,*,*,*,生物学,セイブツガク,セイブツガク
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
専門	名詞,一般,*,*,*,*,専門,センモン,センモン
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
定め	動詞,自立,*,*,一段,未然形,定める,サダメ,サダメ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
課す	動詞,自立,*,*,五段・サ行,基本形,課す,カス,カス
。	記号,句点,*,*,*,*,。,。,。
この	連体詞,*,*,*,*,*,この,コノ,コノ
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
合わせ	動詞,自立,*,*,一段,連用形,合わせる,アワセ,アワセ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
総合的	名詞,固有名詞,一般,*,*,*,総合的,ソウゴウテキ,ソーゴーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1本	名詞,固有名詞,一般,*,*,*,1本,イッポン,イッポン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
方法論	名詞,固有名詞,一般,*,*,*,方法論,ホウホウロン,ホーホーロン
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
4	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
植物生理学	名詞,固有名詞,一般,*,*,*,植物生理学,ショクブツセイリガク,ショクブツセイリガク
・	記号,一般,*,*,*,*,・,・,・
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
遺伝学	名詞,固有名詞,一般,*,*,*,遺伝学,イデンガク,イデンガク
（	記号,括弧開,*,*,*,*,（,（,（
4	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
20	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
動物行動学	名詞,固有名詞,一般,*,*,*,動物行動学,ドウブツコウドウガク,ドーブツコードーガク
（	記号,括弧開,*,*,*,*,（,（,（
4	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
27	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
・	記号,一般,*,*,*,*,・,・,・
分子生物学	名詞,一般,*,*,*,*,分子生物学,ブンシセイブツガク,ブンシセイブツガク
（	記号,括弧開,*,*,*,*,（,（,（
5	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
動物	名詞,一般,*,*,*,*,動物,ドウブツ,ドーブツ
系統分類学	名詞,固有名詞,一般,*,*,*,系統分類学,ケイトウブンルイガク,ケイトーブンルイガク
（	記号,括弧開,*,*,*,*,（,（,（
5	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
18	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
6発	名詞,固有名詞,一般,*,*,*,6発,ロッパツ,ロッパツ
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
神経科学	名詞,固有名詞,一般,*,*,*,神経科学,シンケイカガク,シンケイカガク
（	記号,括弧開,*,*,*,*,（,（,（
5	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
25	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
系統学	名詞,固有名詞,一般,*,*,*,系統学,ケイトウガク,ケイトーガク
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
生物多様性	名詞,固有名詞,一般,*,*,*,生物多様性,セイブツタヨウセイ,セイブツタヨーセイ
科	名詞,接尾,一般,*,*,*,科,カ,カ
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
生態系	名詞,固有名詞,一般,*,*,*,生態系,セイタイケイ,セイタイケイ
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
22	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
植物生理学	名詞,固有名詞,一般,*,*,*,植物生理学,ショクブツセイリガク,ショクブツセイリガク
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
29	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
:	記号,一般,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
～	記号,一般,*,*,*,*,*
４回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グループデスカッション	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
7	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
～	記号,一般,*,*,*,*,*
７回	名詞,固有名詞,一般,*,*,*,7回,ナナカイ,ナナカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グループデスカッション	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
7	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
)	記号,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
～	記号,一般,*,*,*,*,*
１１回	名詞,固有名詞,一般,*,*,*,11回,ジュウイッカイ,ジュウイッカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グループデスカッション	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
7	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
20	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
7	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
27	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
本	名詞,接尾,助数詞,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
方法論	名詞,固有名詞,一般,*,*,*,方法論,ホウホウロン,ホーホーロン
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
4	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
植物生理学	名詞,固有名詞,一般,*,*,*,植物生理学,ショクブツセイリガク,ショクブツセイリガク
・	記号,一般,*,*,*,*,・,・,・
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
遺伝学	名詞,固有名詞,一般,*,*,*,遺伝学,イデンガク,イデンガク
（	記号,括弧開,*,*,*,*,（,（,（
4	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
20	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
動物行動学	名詞,固有名詞,一般,*,*,*,動物行動学,ドウブツコウドウガク,ドーブツコードーガク
（	記号,括弧開,*,*,*,*,（,（,（
4	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
27	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
・	記号,一般,*,*,*,*,・,・,・
分子生物学	名詞,一般,*,*,*,*,分子生物学,ブンシセイブツガク,ブンシセイブツガク
（	記号,括弧開,*,*,*,*,（,（,（
5	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
動物	名詞,一般,*,*,*,*,動物,ドウブツ,ドーブツ
系統分類学	名詞,固有名詞,一般,*,*,*,系統分類学,ケイトウブンルイガク,ケイトーブンルイガク
（	記号,括弧開,*,*,*,*,（,（,（
5	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
18	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
神経科学	名詞,固有名詞,一般,*,*,*,神経科学,シンケイカガク,シンケイカガク
（	記号,括弧開,*,*,*,*,（,（,（
5	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
25	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
系統学	名詞,固有名詞,一般,*,*,*,系統学,ケイトウガク,ケイトーガク
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
生物多様性	名詞,固有名詞,一般,*,*,*,生物多様性,セイブツタヨウセイ,セイブツタヨーセイ
科	名詞,接尾,一般,*,*,*,科,カ,カ
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
生態系	名詞,固有名詞,一般,*,*,*,生態系,セイタイケイ,セイタイケイ
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
22	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
植物生理学	名詞,固有名詞,一般,*,*,*,植物生理学,ショクブツセイリガク,ショクブツセイリガク
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
29	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
:	記号,一般,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
～	記号,一般,*,*,*,*,*
４回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グループデスカッション	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
7	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
～	記号,一般,*,*,*,*,*
７回	名詞,固有名詞,一般,*,*,*,7回,ナナカイ,ナナカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グループデスカッション	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
7	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
