ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
Ⅱ	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
カルシウム	名詞,一般,*,*,*,*,カルシウム,カルシウム,カルシューム
、	記号,読点,*,*,*,*,、,、,、
マグネシウム	名詞,一般,*,*,*,*,マグネシウム,マグネシウム,マグネシューム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分別	名詞,サ変接続,*,*,*,*,分別,フンベツ,フンベツ
定量	名詞,一般,*,*,*,*,定量,テイリョウ,テイリョー
)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
電位差滴定	名詞,固有名詞,一般,*,*,*,電位差滴定,デンイサテキテイ,デンイサテキテイ
9	名詞,数,*,*,*,*,*
吸光	名詞,一般,*,*,*,*,*
光度	名詞,一般,*,*,*,*,光度,コウド,コード
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
10	名詞,数,*,*,*,*,*
共沈法	名詞,固有名詞,一般,*,*,*,共沈法,キョウチンホウ,キョーチンホー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
セラミックス	名詞,一般,*,*,*,*,セラミックス,セラミックス,セラミックス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
合成	名詞,サ変接続,*,*,*,*,合成,ゴウセイ,ゴーセイ
11	名詞,数,*,*,*,*,*
PBL	名詞,一般,*,*,*,*,*
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
Ⅰ	名詞,数,*,*,*,*,*
12	名詞,数,*,*,*,*,*
PBL	名詞,一般,*,*,*,*,*
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
Ⅱ	名詞,数,*,*,*,*,*
13	名詞,数,*,*,*,*,*
PBL	名詞,一般,*,*,*,*,*
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
Ⅲ	名詞,数,*,*,*,*,*
14	名詞,数,*,*,*,*,*
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
15	名詞,数,*,*,*,*,*
廃液	名詞,一般,*,*,*,*,廃液,ハイエキ,ハイエキ
処理	名詞,サ変接続,*,*,*,*,処理,ショリ,ショリ
、	記号,読点,*,*,*,*,、,、,、
実験室	名詞,固有名詞,一般,*,*,*,実験室,ジッケンシツ,ジッケンシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
掃除	名詞,サ変接続,*,*,*,*,掃除,ソウジ,ソージ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
参照	名詞,サ変接続,*,*,*,*,参照,サンショウ,サンショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
フローチャート	名詞,一般,*,*,*,*,フローチャート,フローチャート,フローチャート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
