ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
古生物学	名詞,固有名詞,一般,*,*,*,古生物学,コセイブツガク,コセイブツガク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地球環境	名詞,固有名詞,一般,*,*,*,地球環境,チキュウカンキョウ,チキューカンキョー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
地質年代	名詞,固有名詞,一般,*,*,*,地質年代,チシツネンダイ,チシツネンダイ
,	記号,一般,*,*,*,*,*
生物進化	名詞,固有名詞,一般,*,*,*,生物進化,セイブツシンカ,セイブツシンカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
群	名詞,接尾,一般,*,*,*,群,グン,グン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
用語	名詞,一般,*,*,*,*,用語,ヨウゴ,ヨーゴ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
古生物学	名詞,固有名詞,一般,*,*,*,古生物学,コセイブツガク,コセイブツガク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
産	名詞,一般,*,*,*,*,産,サン,サン
状	名詞,接尾,一般,*,*,*,状,ジョウ,ジョー
、	記号,読点,*,*,*,*,、,、,、
古	接頭詞,名詞接続,*,*,*,*,古,コ,コ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復元	名詞,サ変接続,*,*,*,*,復元,フクゲン,フクゲン
、	記号,読点,*,*,*,*,、,、,、
古生物	名詞,固有名詞,一般,*,*,*,古生物,コセイブツ,コセイブツ
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
、	記号,読点,*,*,*,*,、,、,、
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
、	記号,読点,*,*,*,*,、,、,、
生	接頭詞,名詞接続,*,*,*,*,生,ナマ,ナマ
層	名詞,一般,*,*,*,*,層,ソウ,ソー
序	名詞,サ変接続,*,*,*,*,序,ジョ,ジョ
、	記号,読点,*,*,*,*,、,、,、
大量絶滅	名詞,固有名詞,一般,*,*,*,大量絶滅,タイリョウゼツメツ,タイリョーゼツメツ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地球史	名詞,固有名詞,一般,*,*,*,地球史,チキュウシ,チキューシ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
生物進化	名詞,固有名詞,一般,*,*,*,生物進化,セイブツシンカ,セイブツシンカ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
、	記号,読点,*,*,*,*,、,、,、
大型	名詞,一般,*,*,*,*,大型,オオガタ,オーガタ
無脊椎動物	名詞,固有名詞,一般,*,*,*,無脊椎動物,ムセキツイドウブツ,ムセキツイドーブツ
、	記号,読点,*,*,*,*,、,、,、
微生物	名詞,一般,*,*,*,*,微生物,ビセイブツ,ビセイブツ
、	記号,読点,*,*,*,*,、,、,、
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
、	記号,読点,*,*,*,*,、,、,、
生	接頭詞,名詞接続,*,*,*,*,生,ナマ,ナマ
痕	名詞,一般,*,*,*,*,痕,アト,アト
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
なし	形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
。	記号,句点,*,*,*,*,。,。,。
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
配付	名詞,サ変接続,*,*,*,*,配付,ハイフ,ハイフ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
80	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
,	記号,一般,*,*,*,*,*
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
産	名詞,一般,*,*,*,*,産,サン,サン
状	名詞,接尾,一般,*,*,*,状,ジョウ,ジョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
タフォノミー	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
古	接頭詞,名詞接続,*,*,*,*,古,コ,コ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復元	名詞,サ変接続,*,*,*,*,復元,フクゲン,フクゲン
3	名詞,数,*,*,*,*,*
古生物	名詞,固有名詞,一般,*,*,*,古生物,コセイブツ,コセイブツ
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
4	名詞,数,*,*,*,*,*
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
5	名詞,数,*,*,*,*,*
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
層	名詞,接尾,一般,*,*,*,層,ソウ,ソー
序	名詞,サ変接続,*,*,*,*,序,ジョ,ジョ
(	記号,一般,*,*,*,*,*
生	接頭詞,名詞接続,*,*,*,*,生,ナマ,ナマ
層	名詞,一般,*,*,*,*,層,ソウ,ソー
序	名詞,サ変接続,*,*,*,*,序,ジョ,ジョ
単元	名詞,一般,*,*,*,*,単元,タンゲン,タンゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
対比	名詞,サ変接続,*,*,*,*,対比,タイヒ,タイヒ
)	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
冥王代	名詞,固有名詞,一般,*,*,*,冥王代,メイオウダイ,メイオーダイ
～	記号,一般,*,*,*,*,*
原生代	名詞,一般,*,*,*,*,原生代,ゲンセイダイ,ゲンセイダイ
7	名詞,数,*,*,*,*,*
海水	名詞,一般,*,*,*,*,海水,カイスイ,カイスイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
・	記号,一般,*,*,*,*,・,・,・
生命の起源	名詞,固有名詞,一般,*,*,*,生命の起源,セイメイノキゲン,セイメイノキゲン
8	名詞,数,*,*,*,*,*
古生代	名詞,一般,*,*,*,*,古生代,コセイダイ,コセイダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
・	記号,一般,*,*,*,*,・,・,・
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
9	名詞,数,*,*,*,*,*
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
・	記号,一般,*,*,*,*,・,・,・
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
上陸	名詞,サ変接続,*,*,*,*,上陸,ジョウリク,ジョーリク
10	名詞,数,*,*,*,*,*
爬虫類	名詞,一般,*,*,*,*,爬虫類,ハチュウルイ,ハチュールイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
古生代	名詞,一般,*,*,*,*,古生代,コセイダイ,コセイダイ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大量絶滅	名詞,固有名詞,一般,*,*,*,大量絶滅,タイリョウゼツメツ,タイリョーゼツメツ
11	名詞,数,*,*,*,*,*
竜	名詞,一般,*,*,*,*,竜,リュウ,リュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
哺乳類	名詞,一般,*,*,*,*,哺乳類,ホニュウルイ,ホニュールイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
中生代	名詞,一般,*,*,*,*,中生代,チュウセイダイ,チューセイダイ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大量絶滅	名詞,固有名詞,一般,*,*,*,大量絶滅,タイリョウゼツメツ,タイリョーゼツメツ
12	名詞,数,*,*,*,*,*
新生代	名詞,一般,*,*,*,*,新生代,シンセイダイ,シンセイダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
・	記号,一般,*,*,*,*,・,・,・
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
人類	名詞,一般,*,*,*,*,人類,ジンルイ,ジンルイ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
13	名詞,数,*,*,*,*,*
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
14	名詞,数,*,*,*,*,*
大型	名詞,一般,*,*,*,*,大型,オオガタ,オーガタ
無脊椎動物	名詞,固有名詞,一般,*,*,*,無脊椎動物,ムセキツイドウブツ,ムセキツイドーブツ
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
ほか	名詞,副詞可能,*,*,*,*,ほか,ホカ,ホカ
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
,	記号,一般,*,*,*,*,*
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
産	名詞,一般,*,*,*,*,産,サン,サン
状	名詞,接尾,一般,*,*,*,状,ジョウ,ジョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
タフォノミー	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
古	接頭詞,名詞接続,*,*,*,*,古,コ,コ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復元	名詞,サ変接続,*,*,*,*,復元,フクゲン,フクゲン
3	名詞,数,*,*,*,*,*
古生物	名詞,固有名詞,一般,*,*,*,古生物,コセイブツ,コセイブツ
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
4	名詞,数,*,*,*,*,*
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
5	名詞,数,*,*,*,*,*
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
層	名詞,接尾,一般,*,*,*,層,ソウ,ソー
序	名詞,サ変接続,*,*,*,*,序,ジョ,ジョ
(	記号,一般,*,*,*,*,*
生	接頭詞,名詞接続,*,*,*,*,生,ナマ,ナマ
層	名詞,一般,*,*,*,*,層,ソウ,ソー
序	名詞,サ変接続,*,*,*,*,序,ジョ,ジョ
単元	名詞,一般,*,*,*,*,単元,タンゲン,タンゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
対比	名詞,サ変接続,*,*,*,*,対比,タイヒ,タイヒ
)	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
冥王代	名詞,固有名詞,一般,*,*,*,冥王代,メイオウダイ,メイオーダイ
～	記号,一般,*,*,*,*,*
原生代	名詞,一般,*,*,*,*,原生代,ゲンセイダイ,ゲンセイダイ
7	名詞,数,*,*,*,*,*
海水	名詞,一般,*,*,*,*,海水,カイスイ,カイスイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
・	記号,一般,*,*,*,*,・,・,・
生命の起源	名詞,固有名詞,一般,*,*,*,生命の起源,セイメイノキゲン,セイメイノキゲン
8	名詞,数,*,*,*,*,*
古生代	名詞,一般,*,*,*,*,古生代,コセイダイ,コセイダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
・	記号,一般,*,*,*,*,・,・,・
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
9	名詞,数,*,*,*,*,*
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
・	記号,一般,*,*,*,*,・,・,・
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
上陸	名詞,サ変接続,*,*,*,*,上陸,ジョウリク,ジョーリク
10	名詞,数,*,*,*,*,*
爬虫類	名詞,一般,*,*,*,*,爬虫類,ハチュウルイ,ハチュールイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
古生代	名詞,一般,*,*,*,*,古生代,コセイダイ,コセイダイ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大量絶滅	名詞,固有名詞,一般,*,*,*,大量絶滅,タイリョウゼツメツ,タイリョーゼツメツ
11	名詞,数,*,*,*,*,*
竜	名詞,一般,*,*,*,*,竜,リュウ,リュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
哺乳類	名詞,一般,*,*,*,*,哺乳類,ホニュウルイ,ホニュールイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
中生代	名詞,一般,*,*,*,*,中生代,チュウセイダイ,チューセイダイ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大量絶滅	名詞,固有名詞,一般,*,*,*,大量絶滅,タイリョウゼツメツ,タイリョーゼツメツ
12	名詞,数,*,*,*,*,*
新生代	名詞,一般,*,*,*,*,新生代,シンセイダイ,シンセイダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
・	記号,一般,*,*,*,*,・,・,・
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
人類	名詞,一般,*,*,*,*,人類,ジンルイ,ジンルイ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
13	名詞,数,*,*,*,*,*
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
14	名詞,数,*,*,*,*,*
大型	名詞,一般,*,*,*,*,大型,オオガタ,オーガタ
無脊椎動物	名詞,固有名詞,一般,*,*,*,無脊椎動物,ムセキツイドウブツ,ムセキツイドーブツ
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
ほか	名詞,副詞可能,*,*,*,*,ほか,ホカ,ホカ
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
配付	名詞,サ変接続,*,*,*,*,配付,ハイフ,ハイフ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
生物進化	名詞,固有名詞,一般,*,*,*,生物進化,セイブツシンカ,セイブツシンカ
、	記号,読点,*,*,*,*,、,、,、
地球史	名詞,固有名詞,一般,*,*,*,地球史,チキュウシ,チキューシ
、	記号,読点,*,*,*,*,、,、,、
地球環境	名詞,固有名詞,一般,*,*,*,地球環境,チキュウカンキョウ,チキューカンキョー
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
