ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
力学的エネルギー	名詞,固有名詞,一般,*,*,*,力学的エネルギー,リキガクテキエネルギー,リキガクテキエネルギー
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
則	名詞,接尾,一般,*,*,*,則,ソク,ソク
，	記号,読点,*,*,*,*,，,，,，
重心	名詞,一般,*,*,*,*,重心,ジュウシン,ジューシン
，	記号,読点,*,*,*,*,，,，,，
摩擦	名詞,サ変接続,*,*,*,*,摩擦,マサツ,マサツ
6	名詞,数,*,*,*,*,*
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
，	記号,読点,*,*,*,*,，,，,，
ポテンシャル	名詞,一般,*,*,*,*,ポテンシャル,ポテンシャル,ポテンシャル
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
，	記号,読点,*,*,*,*,，,，,，
重力	名詞,一般,*,*,*,*,重力,ジュウリョク,ジューリョク
7	名詞,数,*,*,*,*,*
衝突	名詞,サ変接続,*,*,*,*,衝突,ショウトツ,ショートツ
，	記号,読点,*,*,*,*,，,，,，
はねかえり	動詞,自立,*,*,五段・ラ行,連用形,はねかえる,ハネカエリ,ハネカエリ
係数	名詞,一般,*,*,*,*,係数,ケイスウ,ケイスー
8	名詞,数,*,*,*,*,*
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
9	名詞,数,*,*,*,*,*
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
10円	名詞,固有名詞,一般,*,*,*,10円,ジュウエン,ジュウエン
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
，	記号,読点,*,*,*,*,，,，,，
剛体	名詞,一般,*,*,*,*,剛体,ゴウタイ,ゴータイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
回転	名詞,サ変接続,*,*,*,*,回転,カイテン,カイテン
，	記号,読点,*,*,*,*,，,，,，
慣性モーメント	名詞,固有名詞,一般,*,*,*,慣性モーメント,カンセイモーメント,カンセイモーメント
，	記号,読点,*,*,*,*,，,，,，
力のモーメント	名詞,固有名詞,一般,*,*,*,力のモーメント,チカラノモーメント,チカラノモーメント
11	名詞,数,*,*,*,*,*
静電気	名詞,一般,*,*,*,*,静電気,セイデンキ,セイデンキ
，	記号,読点,*,*,*,*,，,，,，
電場	名詞,一般,*,*,*,*,電場,デンジョウ,デンジョー
，	記号,読点,*,*,*,*,，,，,，
電位	名詞,一般,*,*,*,*,電位,デンイ,デンイ
12	名詞,数,*,*,*,*,*
直流回路	名詞,固有名詞,一般,*,*,*,直流回路,チョクリュウカイロ,チョクリューカイロ
13	名詞,数,*,*,*,*,*
磁場	名詞,一般,*,*,*,*,磁場,ジバ,ジバ
，	記号,読点,*,*,*,*,，,，,，
ローレンツ力	名詞,固有名詞,一般,*,*,*,ローレンツ力,ローレンツリョク,ローレンツリョク
．	記号,句点,*,*,*,*,．,．,．
静	名詞,一般,*,*,*,*,静,セイ,セイ
電	名詞,接尾,一般,*,*,*,電,デン,デン
誘導	名詞,サ変接続,*,*,*,*,誘導,ユウドウ,ユードー
14円	名詞,固有名詞,一般,*,*,*,14円,ジュウヨンエン,ジュウヨンエン
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
，	記号,読点,*,*,*,*,，,，,，
電磁気	名詞,一般,*,*,*,*,電磁気,デンジキ,デンジキ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
