ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
吸光	名詞,一般,*,*,*,*,*
光度	名詞,一般,*,*,*,*,光度,コウド,コード
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
錯	名詞,一般,*,*,*,*,*
生成	名詞,サ変接続,*,*,*,*,生成,セイセイ,セイセイ
反応	名詞,サ変接続,*,*,*,*,反応,ハンノウ,ハンノー
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
吸光	名詞,一般,*,*,*,*,*
光度	名詞,一般,*,*,*,*,光度,コウド,コード
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
金属	名詞,一般,*,*,*,*,金属,キンゾク,キンゾク
イオン	名詞,一般,*,*,*,*,イオン,イオン,イオン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定量	名詞,一般,*,*,*,*,定量,テイリョウ,テイリョー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
（	記号,括弧開,*,*,*,*,（,（,（
吸光	名詞,一般,*,*,*,*,*
光度	名詞,一般,*,*,*,*,光度,コウド,コード
試薬	名詞,一般,*,*,*,*,試薬,シヤク,シヤク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
水溶液	名詞,一般,*,*,*,*,水溶液,スイヨウエキ,スイヨーエキ
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
錯	名詞,一般,*,*,*,*,*
生成	名詞,サ変接続,*,*,*,*,生成,セイセイ,セイセイ
反応	名詞,サ変接続,*,*,*,*,反応,ハンノウ,ハンノー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
アプリケーション	名詞,一般,*,*,*,*,アプリケーション,アプリケーション,アプリケーション
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
代表	名詞,サ変接続,*,*,*,*,代表,ダイヒョウ,ダイヒョー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
微量	名詞,一般,*,*,*,*,微量,ビリョウ,ビリョー
勤続	名詞,サ変接続,*,*,*,*,勤続,キンゾク,キンゾク
イオン	名詞,一般,*,*,*,*,イオン,イオン,イオン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定量	名詞,一般,*,*,*,*,定量,テイリョウ,テイリョー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
IC	名詞,固有名詞,一般,*,*,*,IC,アイシー,アイシー
P-A	名詞,固有名詞,一般,*,*,*,P-A,ピーエー,ピーエー
ES	名詞,固有名詞,一般,*,*,*,ES,イーエス,イーエス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
金属	名詞,一般,*,*,*,*,金属,キンゾク,キンゾク
イオン	名詞,一般,*,*,*,*,イオン,イオン,イオン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定量	名詞,一般,*,*,*,*,定量,テイリョウ,テイリョー
原子	名詞,一般,*,*,*,*,原子,ゲンシ,ゲンシ
吸光	名詞,一般,*,*,*,*,*
分光	名詞,サ変接続,*,*,*,*,分光,ブンコウ,ブンコー
光度計	名詞,固有名詞,一般,*,*,*,光度計,コウドケイ,コードケイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
