ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
，	記号,読点,*,*,*,*,，,，,，
固体	名詞,一般,*,*,*,*,固体,コタイ,コタイ
地球物理学	名詞,固有名詞,一般,*,*,*,地球物理学,チキュウブツリガク,チキューブツリガク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
・	記号,一般,*,*,*,*,・,・,・
流体	名詞,一般,*,*,*,*,流体,リュウタイ,リュータイ
地球物理学	名詞,固有名詞,一般,*,*,*,地球物理学,チキュウブツリガク,チキューブツリガク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
いずれ	名詞,代名詞,一般,*,*,*,いずれ,イズレ,イズレ
も	助詞,係助詞,*,*,*,*,も,モ,モ
それぞれ	名詞,副詞可能,*,*,*,*,それぞれ,ソレゾレ,ソレゾレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
のみ	助詞,副助詞,*,*,*,*,のみ,ノミ,ノミ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
なお	接続詞,*,*,*,*,*,なお,ナオ,ナオ
，	記号,読点,*,*,*,*,，,，,，
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参考書	名詞,固有名詞,一般,*,*,*,参考書,サンコウショ,サンコーショ
・	記号,一般,*,*,*,*,・,・,・
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
・	記号,一般,*,*,*,*,・,・,・
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
持ち込み	名詞,一般,*,*,*,*,持ち込み,モチコミ,モチコミ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
不可	名詞,一般,*,*,*,*,不可,フカ,フカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
，	記号,読点,*,*,*,*,，,，,，
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
，	記号,読点,*,*,*,*,，,，,，
方程式	名詞,一般,*,*,*,*,方程式,ホウテイシキ,ホーテイシキ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
物理量	名詞,固有名詞,一般,*,*,*,物理量,ブツリリョウ,ブツリリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
導出	名詞,サ変接続,*,*,*,*,導出,ドウシュツ,ドーシュツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
物理	名詞,一般,*,*,*,*,物理,ブツリ,ブツリ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
