ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
波動関数	名詞,固有名詞,一般,*,*,*,波動関数,ハドウカンスウ,ハドーカンスー
8	名詞,数,*,*,*,*,*
波動方程式	名詞,固有名詞,一般,*,*,*,波動方程式,ハドウホウテイシキ,ハドーホーテイシキ
・	記号,一般,*,*,*,*,・,・,・
波動関数	名詞,固有名詞,一般,*,*,*,波動関数,ハドウカンスウ,ハドーカンスー
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
シュレーディンガー	名詞,固有名詞,一般,*,*,*,シュレーディンガー,シュレーディンガー,シュレーディンガー
方程式	名詞,一般,*,*,*,*,方程式,ホウテイシキ,ホーテイシキ
9	名詞,数,*,*,*,*,*
井戸型ポテンシャル	名詞,固有名詞,一般,*,*,*,井戸型ポテンシャル,イドガタポテンシャル,イドガタポテンシャル
・	記号,一般,*,*,*,*,・,・,・
規格化	名詞,固有名詞,一般,*,*,*,規格化,キカクカ,キカクカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
確率	名詞,一般,*,*,*,*,確率,カクリツ,カクリツ
10	名詞,数,*,*,*,*,*
三次元	名詞,一般,*,*,*,*,三次元,サンジゲン,サンジゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
井戸型ポテンシャル	名詞,固有名詞,一般,*,*,*,井戸型ポテンシャル,イドガタポテンシャル,イドガタポテンシャル
、	記号,読点,*,*,*,*,、,、,、
球面	名詞,一般,*,*,*,*,球面,キュウメン,キューメン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
波動方程式	名詞,固有名詞,一般,*,*,*,波動方程式,ハドウホウテイシキ,ハドーホーテイシキ
11	名詞,数,*,*,*,*,*
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
確率	名詞,一般,*,*,*,*,確率,カクリツ,カクリツ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
微少	名詞,一般,*,*,*,*,微少,ビショウ,ビショー
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
12	名詞,数,*,*,*,*,*
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
確率	名詞,一般,*,*,*,*,確率,カクリツ,カクリツ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
動径分布関数	名詞,固有名詞,一般,*,*,*,動径分布関数,ドウケイブンプカンスウ,ドーケイブンプカンスー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
極	副詞,一般,*,*,*,*,極,ゴク,ゴク
大値	名詞,固有名詞,人名,姓,*,*,大値,ダイチ,ダイチ
・	記号,一般,*,*,*,*,・,・,・
期待値	名詞,固有名詞,一般,*,*,*,期待値,キタイチ,キタイチ
13分	名詞,固有名詞,一般,*,*,*,13分,ジュウサンプン,ジュウサンプン
子	名詞,接尾,一般,*,*,*,子,コ,コ
軌道	名詞,一般,*,*,*,*,軌道,キドウ,キドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
14分	名詞,固有名詞,一般,*,*,*,14分,ジュウヨンプン,ジュウヨンプン
子	名詞,接尾,一般,*,*,*,子,コ,コ
軌道	名詞,一般,*,*,*,*,軌道,キドウ,キドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
