ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
日々	名詞,副詞可能,*,*,*,*,日々,ヒビ,ヒビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
天気予報	名詞,固有名詞,一般,*,*,*,天気予報,テンキヨホウ,テンキヨホー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
、	記号,読点,*,*,*,*,、,、,、
地球温暖化	名詞,固有名詞,一般,*,*,*,地球温暖化,チキュウオンダンカ,チキューオンダンカ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
、	記号,読点,*,*,*,*,、,、,、
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
高い	形容詞,自立,*,*,形容詞・アウオ段,基本形,高い,タカイ,タカイ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
、	記号,読点,*,*,*,*,、,、,、
気象学	名詞,固有名詞,一般,*,*,*,気象学,キショウガク,キショーガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
数理	名詞,一般,*,*,*,*,数理,スウリ,スーリ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
気象学	名詞,固有名詞,一般,*,*,*,気象学,キショウガク,キショーガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
、	記号,読点,*,*,*,*,、,、,、
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
、	記号,読点,*,*,*,*,、,、,、
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
、	記号,読点,*,*,*,*,、,、,、
物理	名詞,一般,*,*,*,*,物理,ブツリ,ブツリ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
さらに	副詞,助詞類接続,*,*,*,*,さらに,サラニ,サラニ
、	記号,読点,*,*,*,*,、,、,、
それら	名詞,代名詞,一般,*,*,*,それら,ソレラ,ソレラ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
話題	名詞,一般,*,*,*,*,話題,ワダイ,ワダイ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
、	記号,読点,*,*,*,*,、,、,、
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
スケール	名詞,一般,*,*,*,*,スケール,スケール,スケール
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
気候変動	名詞,固有名詞,一般,*,*,*,気候変動,キコウヘンドウ,キコーヘンドー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
簡単	名詞,形容動詞語幹,*,*,*,*,簡単,カンタン,カンタン
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
も	助詞,係助詞,*,*,*,*,も,モ,モ
行なう	動詞,自立,*,*,五段・ワ行促音便,基本形,行なう,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
教員採用試験	名詞,固有名詞,人名,一般,*,*,教員採用試験,キョウインサイヨウシケン,キョーインサイヨーシケン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
気象予報士	名詞,固有名詞,組織,*,*,*,気象予報士,キショウヨホウシ,キショーヨホーシ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去問	名詞,固有名詞,一般,*,*,*,過去問,カコモン,カコモン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
例題	名詞,一般,*,*,*,*,例題,レイダイ,レイダイ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
出題	名詞,サ変接続,*,*,*,*,出題,シュツダイ,シュツダイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
気象予報士	名詞,固有名詞,組織,*,*,*,気象予報士,キショウヨホウシ,キショーヨホーシ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
、	記号,読点,*,*,*,*,、,、,、
防災	名詞,サ変接続,*,*,*,*,防災,ボウサイ,ボーサイ
、	記号,読点,*,*,*,*,、,、,、
環境問題	名詞,固有名詞,一般,*,*,*,環境問題,カンキョウモンダイ,カンキョーモンダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
有用	名詞,形容動詞語幹,*,*,*,*,有用,ユウヨウ,ユーヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
気象学	名詞,固有名詞,一般,*,*,*,気象学,キショウガク,キショーガク
・	記号,一般,*,*,*,*,・,・,・
佐藤	名詞,固有名詞,人名,姓,*,*,佐藤,サトウ,サトー
尚毅	名詞,固有名詞,人名,名,*,*,尚毅,ナオキ,ナオキ
・	記号,一般,*,*,*,*,・,・,・
東京学芸大学	名詞,固有名詞,組織,*,*,*,東京学芸大学,トウキョウガクゲイダイガク,トーキョーガクゲイダイガク
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
・	記号,一般,*,*,*,*,・,・,・
2500円	名詞,固有名詞,一般,*,*,*,2500円,ニセンゴヒャクエン,ニセンゴヒャクエン
＋	記号,一般,*,*,*,*,＋,タス,タス
税	名詞,一般,*,*,*,*,税,ゼイ,ゼイ
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
一般	名詞,一般,*,*,*,*,一般,イッパン,イッパン
気象学	名詞,固有名詞,一般,*,*,*,気象学,キショウガク,キショーガク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2	名詞,数,*,*,*,*,*
版	名詞,接尾,助数詞,*,*,*,版,ハン,ハン
補	名詞,サ変接続,*,*,*,*,補,ホ,ホ
訂	名詞,サ変接続,*,*,*,*,訂,テイ,テイ
版	名詞,接尾,一般,*,*,*,版,バン,バン
・	記号,一般,*,*,*,*,・,・,・
小倉義光	名詞,固有名詞,人名,一般,*,*,小倉義光,オグラヨシミツ,オグラヨシミツ
・	記号,一般,*,*,*,*,・,・,・
東京大学出版会	名詞,固有名詞,一般,*,*,*,東京大学出版会,トウキョウダイガクシュッパンカイ,トーキョーダイガクシュッパンカイ
・	記号,一般,*,*,*,*,・,・,・
2800円	名詞,固有名詞,一般,*,*,*,2800円,ニセンハッピャクエン,ニセンハッピャクエン
+	記号,一般,*,*,*,*,*
税	名詞,一般,*,*,*,*,税,ゼイ,ゼイ
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
のみ	助詞,副助詞,*,*,*,*,のみ,ノミ,ノミ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
参考書	名詞,固有名詞,一般,*,*,*,参考書,サンコウショ,サンコーショ
・	記号,一般,*,*,*,*,・,・,・
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
・	記号,一般,*,*,*,*,・,・,・
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
持ち込み	名詞,一般,*,*,*,*,持ち込み,モチコミ,モチコミ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
不可	名詞,一般,*,*,*,*,不可,フカ,フカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
要点	名詞,一般,*,*,*,*,要点,ヨウテン,ヨーテン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
方程式	名詞,一般,*,*,*,*,方程式,ホウテイシキ,ホーテイシキ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
物理	名詞,一般,*,*,*,*,物理,ブツリ,ブツリ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含め	動詞,自立,*,*,一段,連用形,含める,フクメ,フクメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
暗記	名詞,サ変接続,*,*,*,*,暗記,アンキ,アンキ
より	助詞,格助詞,一般,*,*,*,より,ヨリ,ヨリ
も	助詞,係助詞,*,*,*,*,も,モ,モ
論理	名詞,一般,*,*,*,*,論理,ロンリ,ロンリ
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
重視	名詞,サ変接続,*,*,*,*,重視,ジュウシ,ジューシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
数式	名詞,一般,*,*,*,*,数式,スウシキ,スーシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
十分	名詞,形容動詞語幹,*,*,*,*,十分,ジュウブン,ジューブン
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ヒント	名詞,一般,*,*,*,*,ヒント,ヒント,ヒント
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
与え	動詞,自立,*,*,一段,連用形,与える,アタエ,アタエ
、	記号,読点,*,*,*,*,、,、,、
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
苦手	名詞,形容動詞語幹,*,*,*,*,苦手,ニガテ,ニガテ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
でも	助詞,副助詞,*,*,*,*,でも,デモ,デモ
解き	動詞,自立,*,*,五段・カ行イ音便,連用形,解く,トキ,トキ
やすく	形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,やすい,ヤスク,ヤスク
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
2	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
3	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
安定	名詞,形容動詞語幹,*,*,*,*,安定,アンテイ,アンテイ
度	名詞,接尾,一般,*,*,*,度,ド,ド
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
乾燥	名詞,サ変接続,*,*,*,*,乾燥,カンソウ,カンソー
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
湿潤	名詞,一般,*,*,*,*,湿潤,シツジュン,シツジュン
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
安定	名詞,形容動詞語幹,*,*,*,*,安定,アンテイ,アンテイ
度	名詞,接尾,一般,*,*,*,度,ド,ド
4	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
安定	名詞,形容動詞語幹,*,*,*,*,安定,アンテイ,アンテイ
度	名詞,接尾,一般,*,*,*,度,ド,ド
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
温位	名詞,固有名詞,一般,*,*,*,温位,オンイ,オンイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
エマグラム	名詞,固有名詞,一般,*,*,*,エマグラム,エマグラム,エマグラム
5	名詞,数,*,*,*,*,*
雲	名詞,一般,*,*,*,*,雲,クモ,クモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
降水	名詞,一般,*,*,*,*,降水,コウスイ,コースイ
6	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
放射	名詞,サ変接続,*,*,*,*,放射,ホウシャ,ホーシャ
7	名詞,数,*,*,*,*,*
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
太陽放射	名詞,固有名詞,一般,*,*,*,太陽放射,タイヨウホウシャ,タイヨーホーシャ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
光電池	名詞,一般,*,*,*,*,光電池,コウデンチ,コーデンチ
8	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
コリオリ力	名詞,固有名詞,一般,*,*,*,コリオリ力,コリオリリョク,コリオリリョク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地衡風	名詞,固有名詞,一般,*,*,*,地衡風,チコウフウ,チコウフー
9	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
温度風	名詞,固有名詞,一般,*,*,*,温度風,オンドフウ,オンドフー
、	記号,読点,*,*,*,*,、,、,、
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
・	記号,一般,*,*,*,*,・,・,・
発散	名詞,サ変接続,*,*,*,*,発散,ハッサン,ハッサン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
渦度	名詞,固有名詞,一般,*,*,*,渦度,ウズド,ウズド
10	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大	接頭詞,名詞接続,*,*,*,*,大,ダイ,ダイ
循環	名詞,サ変接続,*,*,*,*,循環,ジュンカン,ジュンカン
11	名詞,数,*,*,*,*,*
温帯低気圧	名詞,固有名詞,一般,*,*,*,温帯低気圧,オンタイテイキアツ,オンタイテイキアツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
傾圧	名詞,一般,*,*,*,*,*
不安定	名詞,形容動詞語幹,*,*,*,*,不安定,フアンテイ,フアンテイ
12	名詞,数,*,*,*,*,*
熱帯低気圧	名詞,固有名詞,一般,*,*,*,熱帯低気圧,ネッタイテイキアツ,ネッタイテイキアツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
台風	名詞,一般,*,*,*,*,台風,タイフウ,タイフー
13	名詞,数,*,*,*,*,*
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
14	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
、	記号,読点,*,*,*,*,、,、,、
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
15	名詞,数,*,*,*,*,*
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
天気予報	名詞,固有名詞,一般,*,*,*,天気予報,テンキヨホウ,テンキヨホー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
挑戦	名詞,サ変接続,*,*,*,*,挑戦,チョウセン,チョーセン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
