ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
重ね合わせの原理	名詞,固有名詞,一般,*,*,*,重ね合わせの原理,カサネアワセノゲンリ,カサネアワセノゲンリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
波束	名詞,固有名詞,一般,*,*,*,波束,ハソク,ハソク
波動関数	名詞,固有名詞,一般,*,*,*,波動関数,ハドウカンスウ,ハドーカンスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時間発展	名詞,固有名詞,一般,*,*,*,時間発展,ジカンハッテン,ジカンハッテン
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
9	名詞,数,*,*,*,*,*
波	名詞,接尾,助数詞,*,*,*,波,ハ,ハ
束	名詞,一般,*,*,*,*,束,タバ,タバ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
10	名詞,数,*,*,*,*,*
オブザーバブル	名詞,固有名詞,一般,*,*,*,オブザーバブル,オブザーバブル,オブザーバブル
と	助詞,並立助詞,*,*,*,*,と,ト,ト
正	名詞,固有名詞,人名,名,*,*,正,タダシ,タダシ
準	接頭詞,名詞接続,*,*,*,*,準,ジュン,ジュン
交換関係	名詞,固有名詞,一般,*,*,*,交換関係,コウカンカンケイ,コーカンカンケイ
11	名詞,数,*,*,*,*,*
位置	名詞,サ変接続,*,*,*,*,位置,イチ,イチ
表示	名詞,サ変接続,*,*,*,*,表示,ヒョウジ,ヒョージ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
運動量	名詞,固有名詞,一般,*,*,*,運動量,ウンドウリョウ,ウンドーリョー
表示	名詞,サ変接続,*,*,*,*,表示,ヒョウジ,ヒョージ
12	名詞,数,*,*,*,*,*
ハイゼンベルク	名詞,固有名詞,一般,*,*,*,ハイゼンベルク,ハイゼンベルク,ハイゼンベルク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動方程式	名詞,固有名詞,一般,*,*,*,運動方程式,ウンドウホウテイシキ,ウンドーホーテイシキ
13	名詞,数,*,*,*,*,*
シュレーディンガー	名詞,固有名詞,一般,*,*,*,シュレーディンガー,シュレーディンガー,シュレーディンガー
描像	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ハイゼンベルク	名詞,固有名詞,一般,*,*,*,ハイゼンベルク,ハイゼンベルク,ハイゼンベルク
描像	名詞,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
量子情報	名詞,固有名詞,一般,*,*,*,量子情報,リョウシジョウホウ,リョーシジョウホー
・	記号,一般,*,*,*,*,・,・,・
量子テレポーテーション	名詞,固有名詞,一般,*,*,*,量子テレポーテーション,リョウシテレポーテーション,リョーシテレポーテーション
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
・	記号,一般,*,*,*,*,・,・,・
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
量子力学	名詞,一般,*,*,*,*,量子力学,リョウシリキガク,リョーシリキガク
I	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
同様	名詞,形容動詞語幹,*,*,*,*,同様,ドウヨウ,ドーヨー
