ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
2年	名詞,固有名詞,一般,*,*,*,2年,ニネン,ニネン
次	名詞,接尾,一般,*,*,*,次,ジ,ジ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
物理学	名詞,固有名詞,一般,*,*,*,物理学,ブツリガク,ブツリガク
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
さらに	副詞,助詞類接続,*,*,*,*,さらに,サラニ,サラニ
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せ	動詞,接尾,*,*,一段,連用形,せる,セ,セ
，	記号,読点,*,*,*,*,，,，,，
卒業研究	名詞,固有名詞,一般,*,*,*,卒業研究,ソツギョウケンキュウ,ソツギョーケンキュー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
専門	名詞,一般,*,*,*,*,専門,センモン,センモン
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ゼミ	名詞,一般,*,*,*,*,ゼミ,ゼミ,ゼミ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
．	記号,句点,*,*,*,*,．,．,．
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
物理学	名詞,固有名詞,一般,*,*,*,物理学,ブツリガク,ブツリガク
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
，	記号,読点,*,*,*,*,，,，,，
専門	名詞,一般,*,*,*,*,専門,センモン,センモン
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ゼミ	名詞,一般,*,*,*,*,ゼミ,ゼミ,ゼミ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
．	記号,句点,*,*,*,*,．,．,．
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
決める	動詞,自立,*,*,一段,基本形,決める,キメル,キメル
．	記号,句点,*,*,*,*,．,．,．
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
．	記号,句点,*,*,*,*,．,．,．
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
・	記号,一般,*,*,*,*,・,・,・
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取り組み	名詞,一般,*,*,*,*,取り組み,トリクミ,トリクミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
．	記号,句点,*,*,*,*,．,．,．
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
2	名詞,数,*,*,*,*,*
特殊相対性理論	名詞,固有名詞,一般,*,*,*,特殊相対性理論,トクシュソウタイセイリロン,トクシュソータイセイリロン
：	記号,一般,*,*,*,*,：,：,：
ガリレイ変換	名詞,固有名詞,一般,*,*,*,ガリレイ変換,ガリレイヘンカン,ガリレイヘンカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ローレンツ変換	名詞,固有名詞,一般,*,*,*,ローレンツ変換,ローレンツヘンカン,ローレンツヘンカン
3	名詞,数,*,*,*,*,*
特殊相対性理論	名詞,固有名詞,一般,*,*,*,特殊相対性理論,トクシュソウタイセイリロン,トクシュソータイセイリロン
：	記号,一般,*,*,*,*,：,：,：
時空	名詞,一般,*,*,*,*,時空,ジクウ,ジクー
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
4	名詞,数,*,*,*,*,*
一般相対性理論	名詞,固有名詞,一般,*,*,*,一般相対性理論,イッパンソウタイセイリロン,イッパンソータイセイリロン
：	記号,一般,*,*,*,*,：,：,：
等価原理	名詞,固有名詞,一般,*,*,*,等価原理,トウカゲンリ,トーカゲンリ
5	名詞,数,*,*,*,*,*
一般相対性理論	名詞,固有名詞,一般,*,*,*,一般相対性理論,イッパンソウタイセイリロン,イッパンソータイセイリロン
：	記号,一般,*,*,*,*,：,：,：
多様体	名詞,固有名詞,一般,*,*,*,多様体,タヨウタイ,タヨータイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
6	名詞,数,*,*,*,*,*
一般相対性理論	名詞,固有名詞,一般,*,*,*,一般相対性理論,イッパンソウタイセイリロン,イッパンソータイセイリロン
：	記号,一般,*,*,*,*,：,：,：
平行移動	名詞,固有名詞,一般,*,*,*,平行移動,ヘイコウイドウ,ヘイコーイドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
共変微分	名詞,固有名詞,一般,*,*,*,共変微分,キョウヘンビブン,キョーヘンビブン
7	名詞,数,*,*,*,*,*
一般相対性理論	名詞,固有名詞,一般,*,*,*,一般相対性理論,イッパンソウタイセイリロン,イッパンソータイセイリロン
：	記号,一般,*,*,*,*,：,：,：
曲率	名詞,固有名詞,一般,*,*,*,曲率,キョクリツ,キョクリツ
8	名詞,数,*,*,*,*,*
一般相対性理論	名詞,固有名詞,一般,*,*,*,一般相対性理論,イッパンソウタイセイリロン,イッパンソータイセイリロン
：	記号,一般,*,*,*,*,：,：,：
アインシュタイン方程式	名詞,固有名詞,一般,*,*,*,アインシュタイン方程式,アインシュタインホウテイシキ,アインシュタインホーテイシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
変分原理	名詞,固有名詞,一般,*,*,*,変分原理,ヘンブンゲンリ,ヘンブンゲンリ
9	名詞,数,*,*,*,*,*
球対称	名詞,固有名詞,一般,*,*,*,球対称,キュウタイショウ,キュウタイショー
星	名詞,接尾,一般,*,*,*,星,ボシ,ボシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
外部	名詞,一般,*,*,*,*,外部,ガイブ,ガイブ
解	名詞,サ変接続,*,*,*,*,解,カイ,カイ
10	名詞,数,*,*,*,*,*
ブラックホール	名詞,一般,*,*,*,*,ブラックホール,ブラックホール,ブラックホール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
11	名詞,数,*,*,*,*,*
ブラックホール	名詞,一般,*,*,*,*,ブラックホール,ブラックホール,ブラックホール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観測	名詞,サ変接続,*,*,*,*,観測,カンソク,カンソク
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
12	名詞,数,*,*,*,*,*
宇宙論	名詞,固有名詞,一般,*,*,*,宇宙論,ウチュウロン,ウチューロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
：	記号,一般,*,*,*,*,：,：,：
一様	名詞,形容動詞語幹,*,*,*,*,一様,イチヨウ,イチヨー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
方	名詞,接尾,一般,*,*,*,方,カタ,カタ
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
モデル	名詞,一般,*,*,*,*,モデル,モデル,モデル
13	名詞,数,*,*,*,*,*
宇宙論	名詞,固有名詞,一般,*,*,*,宇宙論,ウチュウロン,ウチューロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
：	記号,一般,*,*,*,*,：,：,：
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
熱	名詞,一般,*,*,*,*,熱,ネツ,ネツ
史	名詞,接尾,一般,*,*,*,史,シ,シ
14	名詞,数,*,*,*,*,*
宇宙論	名詞,固有名詞,一般,*,*,*,宇宙論,ウチュウロン,ウチューロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
：	記号,一般,*,*,*,*,：,：,：
初期	名詞,一般,*,*,*,*,初期,ショキ,ショキ
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物理	名詞,一般,*,*,*,*,物理,ブツリ,ブツリ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
2	名詞,数,*,*,*,*,*
特殊相対性理論	名詞,固有名詞,一般,*,*,*,特殊相対性理論,トクシュソウタイセイリロン,トクシュソータイセイリロン
：	記号,一般,*,*,*,*,：,：,：
ガリレイ変換	名詞,固有名詞,一般,*,*,*,ガリレイ変換,ガリレイヘンカン,ガリレイヘンカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ローレンツ変換	名詞,固有名詞,一般,*,*,*,ローレンツ変換,ローレンツヘンカン,ローレンツヘンカン
3	名詞,数,*,*,*,*,*
特殊相対性理論	名詞,固有名詞,一般,*,*,*,特殊相対性理論,トクシュソウタイセイリロン,トクシュソータイセイリロン
：	記号,一般,*,*,*,*,：,：,：
時空	名詞,一般,*,*,*,*,時空,ジクウ,ジクー
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
4	名詞,数,*,*,*,*,*
一般相対性理論	名詞,固有名詞,一般,*,*,*,一般相対性理論,イッパンソウタイセイリロン,イッパンソータイセイリロン
：	記号,一般,*,*,*,*,：,：,：
等価原理	名詞,固有名詞,一般,*,*,*,等価原理,トウカゲンリ,トーカゲンリ
5	名詞,数,*,*,*,*,*
一般相対性理論	名詞,固有名詞,一般,*,*,*,一般相対性理論,イッパンソウタイセイリロン,イッパンソータイセイリロン
：	記号,一般,*,*,*,*,：,：,：
多様体	名詞,固有名詞,一般,*,*,*,多様体,タヨウタイ,タヨータイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
6	名詞,数,*,*,*,*,*
一般相対性理論	名詞,固有名詞,一般,*,*,*,一般相対性理論,イッパンソウタイセイリロン,イッパンソータイセイリロン
：	記号,一般,*,*,*,*,：,：,：
平行移動	名詞,固有名詞,一般,*,*,*,平行移動,ヘイコウイドウ,ヘイコーイドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
共変微分	名詞,固有名詞,一般,*,*,*,共変微分,キョウヘンビブン,キョーヘンビブン
7	名詞,数,*,*,*,*,*
一般相対性理論	名詞,固有名詞,一般,*,*,*,一般相対性理論,イッパンソウタイセイリロン,イッパンソータイセイリロン
：	記号,一般,*,*,*,*,：,：,：
曲率	名詞,固有名詞,一般,*,*,*,曲率,キョクリツ,キョクリツ
8	名詞,数,*,*,*,*,*
一般相対性理論	名詞,固有名詞,一般,*,*,*,一般相対性理論,イッパンソウタイセイリロン,イッパンソータイセイリロン
：	記号,一般,*,*,*,*,：,：,：
アインシュタイン方程式	名詞,固有名詞,一般,*,*,*,アインシュタイン方程式,アインシュタインホウテイシキ,アインシュタインホーテイシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
変分原理	名詞,固有名詞,一般,*,*,*,変分原理,ヘンブンゲンリ,ヘンブンゲンリ
9	名詞,数,*,*,*,*,*
球対称	名詞,固有名詞,一般,*,*,*,球対称,キュウタイショウ,キュウタイショー
星	名詞,接尾,一般,*,*,*,星,ボシ,ボシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
外部	名詞,一般,*,*,*,*,外部,ガイブ,ガイブ
解	名詞,サ変接続,*,*,*,*,解,カイ,カイ
10	名詞,数,*,*,*,*,*
ブラックホール	名詞,一般,*,*,*,*,ブラックホール,ブラックホール,ブラックホール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
11	名詞,数,*,*,*,*,*
ブラックホール	名詞,一般,*,*,*,*,ブラックホール,ブラックホール,ブラックホール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観測	名詞,サ変接続,*,*,*,*,観測,カンソク,カンソク
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
12	名詞,数,*,*,*,*,*
宇宙論	名詞,固有名詞,一般,*,*,*,宇宙論,ウチュウロン,ウチューロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
：	記号,一般,*,*,*,*,：,：,：
一様	名詞,形容動詞語幹,*,*,*,*,一様,イチヨウ,イチヨー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
方	名詞,接尾,一般,*,*,*,方,カタ,カタ
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
モデル	名詞,一般,*,*,*,*,モデル,モデル,モデル
13	名詞,数,*,*,*,*,*
宇宙論	名詞,固有名詞,一般,*,*,*,宇宙論,ウチュウロン,ウチューロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
：	記号,一般,*,*,*,*,：,：,：
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
熱	名詞,一般,*,*,*,*,熱,ネツ,ネツ
史	名詞,接尾,一般,*,*,*,史,シ,シ
14	名詞,数,*,*,*,*,*
宇宙論	名詞,固有名詞,一般,*,*,*,宇宙論,ウチュウロン,ウチューロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
：	記号,一般,*,*,*,*,：,：,：
初期	名詞,一般,*,*,*,*,初期,ショキ,ショキ
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物理	名詞,一般,*,*,*,*,物理,ブツリ,ブツリ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
担当者	名詞,固有名詞,一般,*,*,*,担当者,タントウシャ,タントーシャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
，	記号,読点,*,*,*,*,，,，,，
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
参加者	名詞,固有名詞,一般,*,*,*,参加者,サンカシャ,サンカシャ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
．	記号,句点,*,*,*,*,．,．,．
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
週	名詞,一般,*,*,*,*,週,シュウ,シュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
該当	名詞,サ変接続,*,*,*,*,該当,ガイトウ,ガイトー
箇所	名詞,一般,*,*,*,*,箇所,カショ,カショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
，	記号,読点,*,*,*,*,，,，,，
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
明らか	名詞,形容動詞語幹,*,*,*,*,明らか,アキラカ,アキラカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
ゼミ	名詞,一般,*,*,*,*,ゼミ,ゼミ,ゼミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
臨む	動詞,自立,*,*,五段・マ行,基本形,臨む,ノゾム,ノゾム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
．	記号,句点,*,*,*,*,．,．,．
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
特殊	名詞,形容動詞語幹,*,*,*,*,特殊,トクシュ,トクシュ
相対論	名詞,固有名詞,一般,*,*,*,相対論,ソウタイロン,ソータイロン
，	記号,読点,*,*,*,*,，,，,，
一般	名詞,一般,*,*,*,*,一般,イッパン,イッパン
相対論	名詞,固有名詞,一般,*,*,*,相対論,ソウタイロン,ソータイロン
，	記号,読点,*,*,*,*,，,，,，
ブラックホール	名詞,一般,*,*,*,*,ブラックホール,ブラックホール,ブラックホール
，	記号,読点,*,*,*,*,，,，,，
宇宙論	名詞,固有名詞,一般,*,*,*,宇宙論,ウチュウロン,ウチューロン
，	記号,読点,*,*,*,*,，,，,，
アクティブ・ラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
，	記号,読点,*,*,*,*,，,，,，
グループ学習	名詞,固有名詞,一般,*,*,*,グループ学習,グループガクシュウ,グループガクシュー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
