ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
：	記号,一般,*,*,*,*,：,：,：
日常生活	名詞,固有名詞,一般,*,*,*,日常生活,ニチジョウセイカツ,ニチジョーセイカツ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歩き	名詞,一般,*,*,*,*,歩き,アルキ,アルキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
はかる	動詞,自立,*,*,五段・ラ行,基本形,はかる,ハカル,ハカル
」	記号,括弧閉,*,*,*,*,」,」,」
4	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
3	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
シューズ	名詞,一般,*,*,*,*,シューズ,シューズ,シューズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
履き	動詞,自立,*,*,五段・カ行イ音便,連用形,履く,ハキ,ハキ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
、	記号,読点,*,*,*,*,、,、,、
かかと	名詞,一般,*,*,*,*,かかと,カカト,カカト
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
着地	名詞,サ変接続,*,*,*,*,着地,チャクチ,チャクチ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
歩く	動詞,自立,*,*,五段・カ行イ音便,基本形,歩く,アルク,アルク
」	記号,括弧閉,*,*,*,*,」,」,」
5	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
4	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見	動詞,自立,*,*,一段,連用形,見る,ミ,ミ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
歩く	動詞,自立,*,*,五段・カ行イ音便,基本形,歩く,アルク,アルク
」	記号,括弧閉,*,*,*,*,」,」,」
6	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
