ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
命名	名詞,サ変接続,*,*,*,*,命名,メイメイ,メイメイ
5	名詞,数,*,*,*,*,*
化学反応	名詞,固有名詞,一般,*,*,*,化学反応,カガクハンノウ,カガクハンノー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
速度	名詞,一般,*,*,*,*,速度,ソクド,ソクド
、	記号,読点,*,*,*,*,、,、,、
エネルギーアルカン	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ハロゲン	名詞,一般,*,*,*,*,ハロゲン,ハロゲン,ハロゲン
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
反応	名詞,サ変接続,*,*,*,*,反応,ハンノウ,ハンノー
立体異性体	名詞,固有名詞,一般,*,*,*,立体異性体,リッタイイセイタイ,リッタイイセイタイ
6	名詞,数,*,*,*,*,*
ハロゲン	名詞,一般,*,*,*,*,ハロゲン,ハロゲン,ハロゲン
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
アルキル	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
求核置換反応	名詞,固有名詞,一般,*,*,*,求核置換反応,キュウカクチカンハンノウ,キュウカクチカンハンノー
（	記号,括弧開,*,*,*,*,（,（,（
SN	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
と	助詞,格助詞,引用,*,*,*,と,ト,ト
SN	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
7	名詞,数,*,*,*,*,*
アルケン	名詞,固有名詞,一般,*,*,*,アルケン,アルケン,アルケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
、	記号,読点,*,*,*,*,、,、,、
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
、	記号,読点,*,*,*,*,、,、,、
化学反応	名詞,固有名詞,一般,*,*,*,化学反応,カガクハンノウ,カガクハンノー
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
8	名詞,数,*,*,*,*,*
カルボニル	名詞,一般,*,*,*,*,*
化合	名詞,サ変接続,*,*,*,*,化合,カゴウ,カゴー
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
、	記号,読点,*,*,*,*,、,、,、
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
、	記号,読点,*,*,*,*,、,、,、
化学反応	名詞,固有名詞,一般,*,*,*,化学反応,カガクハンノウ,カガクハンノー
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
9	名詞,数,*,*,*,*,*
芳香族化合物	名詞,固有名詞,一般,*,*,*,芳香族化合物,ホウコウゾクカゴウブツ,ホーコーゾクカゴーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
、	記号,読点,*,*,*,*,、,、,、
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
、	記号,読点,*,*,*,*,、,、,、
化学反応	名詞,固有名詞,一般,*,*,*,化学反応,カガクハンノウ,カガクハンノー
