ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
観測	名詞,サ変接続,*,*,*,*,観測,カンソク,カンソク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
スペクトル	名詞,一般,*,*,*,*,スペクトル,スペクトル,スペクトル
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
分光	名詞,サ変接続,*,*,*,*,分光,ブンコウ,ブンコー
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
画像処理	名詞,固有名詞,一般,*,*,*,画像処理,ガゾウショリ,ガゾーショリ
4	名詞,数,*,*,*,*,*
分光	名詞,サ変接続,*,*,*,*,分光,ブンコウ,ブンコー
観測	名詞,サ変接続,*,*,*,*,観測,カンソク,カンソク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
スペクトル	名詞,一般,*,*,*,*,スペクトル,スペクトル,スペクトル
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
分光	名詞,サ変接続,*,*,*,*,分光,ブンコウ,ブンコー
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
：	記号,一般,*,*,*,*,：,：,：
恒星	名詞,一般,*,*,*,*,恒星,コウセイ,コーセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
輝線	名詞,一般,*,*,*,*,輝線,キセン,キセン
天体	名詞,一般,*,*,*,*,天体,テンタイ,テンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スペクトル	名詞,一般,*,*,*,*,スペクトル,スペクトル,スペクトル
5	名詞,数,*,*,*,*,*
狭	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,狭い,セマ,セマ
帯域	名詞,一般,*,*,*,*,帯域,タイイキ,タイイキ
撮像	名詞,一般,*,*,*,*,撮像,サツゾウ,サツゾー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
狭	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,狭い,セマ,セマ
帯域	名詞,一般,*,*,*,*,帯域,タイイキ,タイイキ
撮像	名詞,一般,*,*,*,*,撮像,サツゾウ,サツゾー
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
画像処理	名詞,固有名詞,一般,*,*,*,画像処理,ガゾウショリ,ガゾーショリ
6	名詞,数,*,*,*,*,*
狭	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,狭い,セマ,セマ
帯域	名詞,一般,*,*,*,*,帯域,タイイキ,タイイキ
撮像	名詞,一般,*,*,*,*,撮像,サツゾウ,サツゾー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
狭	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,狭い,セマ,セマ
帯域	名詞,一般,*,*,*,*,帯域,タイイキ,タイイキ
撮像	名詞,一般,*,*,*,*,撮像,サツゾウ,サツゾー
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
：	記号,一般,*,*,*,*,：,：,：
輝線星雲	名詞,固有名詞,一般,*,*,*,輝線星雲,キセンセイウン,キセンセイウン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
星形成	名詞,固有名詞,一般,*,*,*,星形成,ホシケイセイ,ホシケイセイ
7	名詞,数,*,*,*,*,*
