ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
高階	名詞,固有名詞,人名,姓,*,*,高階,タカシナ,タカシナ
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
微分方程式	名詞,固有名詞,一般,*,*,*,微分方程式,ビブンホウテイシキ,ビブンホーテイシキ
7	名詞,数,*,*,*,*,*
固有値問題	名詞,固有名詞,一般,*,*,*,固有値問題,コユウチモンダイ,コユーチモンダイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
表さ	動詞,自立,*,*,五段・サ行,未然形,表す,アラワサ,アラワサ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
，	記号,読点,*,*,*,*,，,，,，
微分方程式	名詞,固有名詞,一般,*,*,*,微分方程式,ビブンホウテイシキ,ビブンホーテイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
表さ	動詞,自立,*,*,五段・サ行,未然形,表す,アラワサ,アラワサ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
，	記号,読点,*,*,*,*,，,，,，
互いに	副詞,一般,*,*,*,*,互いに,タガイニ,タガイニ
フーリエ変換	名詞,固有名詞,一般,*,*,*,フーリエ変換,フーリエヘンカン,フーリエヘンカン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
記述	名詞,サ変接続,*,*,*,*,記述,キジュツ,キジュツ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
等価	名詞,形容動詞語幹,*,*,*,*,等価,トウカ,トーカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
8	名詞,数,*,*,*,*,*
微分方程式	名詞,固有名詞,一般,*,*,*,微分方程式,ビブンホウテイシキ,ビブンホーテイシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
得	動詞,自立,*,*,一段,未然形,得る,エ,エ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解	名詞,サ変接続,*,*,*,*,解,カイ,カイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
，	記号,読点,*,*,*,*,，,，,，
実験結果	名詞,固有名詞,一般,*,*,*,実験結果,ジッケンケッカ,ジッケンケッカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
よく	副詞,一般,*,*,*,*,よく,ヨク,ヨク
再現	名詞,サ変接続,*,*,*,*,再現,サイゲン,サイゲン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
例	名詞,一般,*,*,*,*,例,レイ,レイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
9	名詞,数,*,*,*,*,*
固有値問題	名詞,固有名詞,一般,*,*,*,固有値問題,コユウチモンダイ,コユーチモンダイ
