ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
成長	名詞,サ変接続,*,*,*,*,成長,セイチョウ,セイチョー
・	記号,一般,*,*,*,*,・,・,・
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
ホルモン	名詞,一般,*,*,*,*,ホルモン,ホルモン,ホルモン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
感覚	名詞,一般,*,*,*,*,感覚,カンカク,カンカク
①：	記号,一般,*,*,*,*,*
感覚	名詞,一般,*,*,*,*,感覚,カンカク,カンカク
・	記号,一般,*,*,*,*,・,・,・
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
・	記号,一般,*,*,*,*,・,・,・
認知	名詞,サ変接続,*,*,*,*,認知,ニンチ,ニンチ
、	記号,読点,*,*,*,*,、,、,、
感覚	名詞,一般,*,*,*,*,感覚,カンカク,カンカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
、	記号,読点,*,*,*,*,、,、,、
反射	名詞,サ変接続,*,*,*,*,反射,ハンシャ,ハンシャ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
制御	名詞,サ変接続,*,*,*,*,制御,セイギョ,セイギョ
14	名詞,数,*,*,*,*,*
感覚	名詞,一般,*,*,*,*,感覚,カンカク,カンカク
②：	記号,一般,*,*,*,*,*
我々	名詞,代名詞,一般,*,*,*,我々,ワレワレ,ワレワレ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
感じ	動詞,自立,*,*,一段,連用形,感じる,カンジ,カンジ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
（	記号,括弧開,*,*,*,*,（,（,（
この	連体詞,*,*,*,*,*,この,コノ,コノ
回	名詞,一般,*,*,*,*,回,カイ,カイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
腱	名詞,一般,*,*,*,*,腱,ケン,ケン
反射	名詞,サ変接続,*,*,*,*,反射,ハンシャ,ハンシャ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
感覚	名詞,一般,*,*,*,*,感覚,カンカク,カンカク
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
試行	名詞,サ変接続,*,*,*,*,試行,シコウ,シコー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
