ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
，	記号,読点,*,*,*,*,，,，,，
風化	名詞,サ変接続,*,*,*,*,風化,フウカ,フーカ
・	記号,一般,*,*,*,*,・,・,・
侵食	名詞,サ変接続,*,*,*,*,侵食,シンショク,シンショク
・	記号,一般,*,*,*,*,・,・,・
運搬	名詞,サ変接続,*,*,*,*,運搬,ウンパン,ウンパン
・	記号,一般,*,*,*,*,・,・,・
堆積	名詞,サ変接続,*,*,*,*,堆積,タイセキ,タイセキ
・	記号,一般,*,*,*,*,・,・,・
続	接頭詞,名詞接続,*,*,*,*,続,ゾク,ゾク
成	名詞,固有名詞,人名,名,*,*,成,シゲル,シゲル
・	記号,一般,*,*,*,*,・,・,・
変成	名詞,サ変接続,*,*,*,*,変成,ヘンセイ,ヘンセイ
・	記号,一般,*,*,*,*,・,・,・
隆起	名詞,サ変接続,*,*,*,*,隆起,リュウキ,リューキ
・	記号,一般,*,*,*,*,・,・,・
沈降	名詞,サ変接続,*,*,*,*,沈降,チンコウ,チンコー
・	記号,一般,*,*,*,*,・,・,・
大洋	名詞,固有名詞,組織,*,*,*,大洋,タイヨウ,タイヨー
底	名詞,一般,*,*,*,*,底,ソコ,ソコ
・	記号,一般,*,*,*,*,・,・,・
堆積	名詞,サ変接続,*,*,*,*,堆積,タイセキ,タイセキ
相	名詞,接尾,一般,*,*,*,相,ショウ,ショー
・	記号,一般,*,*,*,*,・,・,・
付加体	名詞,固有名詞,一般,*,*,*,付加体,フカタイ,フカタイ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
