ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
話し合い	動詞,自立,*,*,五段・ワ行促音便,連用形,話し合う,ハナシアイ,ハナシアイ
、	記号,読点,*,*,*,*,、,、,、
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
生かす	動詞,自立,*,*,五段・サ行,基本形,生かす,イカス,イカス
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伴奏	名詞,サ変接続,*,*,*,*,伴奏,バンソウ,バンソー
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
移調	名詞,サ変接続,*,*,*,*,移調,イチョウ,イチョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大切さ	名詞,固有名詞,一般,*,*,*,大切さ,タイセツサ,タイセツサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知り	動詞,自立,*,*,五段・ラ行,連用形,知る,シリ,シリ
、	記号,読点,*,*,*,*,、,、,、
簡単	名詞,形容動詞語幹,*,*,*,*,簡単,カンタン,カンタン
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
伴奏	名詞,サ変接続,*,*,*,*,伴奏,バンソウ,バンソー
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
11	名詞,数,*,*,*,*,*
移調	名詞,サ変接続,*,*,*,*,移調,イチョウ,イチョー
奏	名詞,サ変接続,*,*,*,*,奏,ソウ,ソー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
慣れる	動詞,自立,*,*,一段,基本形,慣れる,ナレル,ナレル
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
、	記号,読点,*,*,*,*,、,、,、
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
も	助詞,係助詞,*,*,*,*,も,モ,モ
伴奏	名詞,サ変接続,*,*,*,*,伴奏,バンソウ,バンソー
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ピアノ	名詞,一般,*,*,*,*,ピアノ,ピアノ,ピアノ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
12	名詞,数,*,*,*,*,*
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伴奏	名詞,サ変接続,*,*,*,*,伴奏,バンソウ,バンソー
付け	名詞,接尾,一般,*,*,*,付け,ヅケ,ズケ
