ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
聴こ	動詞,自立,*,*,五段・カ行イ音便,未然ウ接続,聴く,キコ,キコ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
１	名詞,数,*,*,*,*,１,イチ,イチ
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
リスニング	名詞,一般,*,*,*,*,リスニング,リスニング,リスニング
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
音	名詞,一般,*,*,*,*,音,オト,オト
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
）	記号,括弧閉,*,*,*,*,）,）,）
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ジャンル	名詞,一般,*,*,*,*,ジャンル,ジャンル,ジャンル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
聴こ	動詞,自立,*,*,五段・カ行イ音便,未然ウ接続,聴く,キコ,キコ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
２	名詞,数,*,*,*,*,２,ニ,ニ
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
リスニング	名詞,一般,*,*,*,*,リスニング,リスニング,リスニング
３	名詞,数,*,*,*,*,３,サン,サン
（	記号,括弧開,*,*,*,*,（,（,（
NHK	名詞,固有名詞,一般,*,*,*,NHK,エヌエイチケイ,エヌエイチケイ
番組	名詞,一般,*,*,*,*,番組,バングミ,バングミ
「	記号,括弧開,*,*,*,*,「,「,「
オトッペ	名詞,固有名詞,一般,*,*,*,オトッペ,オトッペ,オトッペ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
）	記号,括弧閉,*,*,*,*,）,）,）
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ジャンル	名詞,一般,*,*,*,*,ジャンル,ジャンル,ジャンル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
聴こ	動詞,自立,*,*,五段・カ行イ音便,未然ウ接続,聴く,キコ,キコ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
３	名詞,数,*,*,*,*,３,サン,サン
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
リスニング	名詞,一般,*,*,*,*,リスニング,リスニング,リスニング
４	名詞,数,*,*,*,*,４,ヨン,ヨン
（	記号,括弧開,*,*,*,*,（,（,（
サウンドスケープ	名詞,一般,*,*,*,*,サウンドスケープ,サウンドスケープ,サウンドスケープ
・	記号,一般,*,*,*,*,・,・,・
音	名詞,一般,*,*,*,*,音,オト,オト
日記	名詞,一般,*,*,*,*,日記,ニッキ,ニッキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
）	記号,括弧閉,*,*,*,*,）,）,）
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
