ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
視覚	名詞,一般,*,*,*,*,視覚,シカク,シカク
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
、	記号,読点,*,*,*,*,、,、,、
カード	名詞,一般,*,*,*,*,カード,カード,カード
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
6	名詞,数,*,*,*,*,*
インスタレーション	名詞,一般,*,*,*,*,インスタレーション,インスタレーション,インスタレーション
１	名詞,数,*,*,*,*,１,イチ,イチ
構内	名詞,一般,*,*,*,*,構内,コウナイ,コーナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
働きかける	動詞,自立,*,*,一段,基本形,働きかける,ハタラキカケル,ハタラキカケル
サイト	名詞,一般,*,*,*,*,サイト,サイト,サイト
スペシフィック	名詞,形容動詞語幹,*,*,*,*,スペシフィック,スペシフィック,スペシフィック
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
造形	名詞,サ変接続,*,*,*,*,造形,ゾウケイ,ゾーケイ
7	名詞,数,*,*,*,*,*
インスタレーション	名詞,一般,*,*,*,*,インスタレーション,インスタレーション,インスタレーション
２	名詞,数,*,*,*,*,２,ニ,ニ
棒状	名詞,一般,*,*,*,*,棒状,ボウジョウ,ボージョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
素材	名詞,一般,*,*,*,*,素材,ソザイ,ソザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
組み合わせ	名詞,一般,*,*,*,*,組み合わせ,クミアワセ,クミアワセ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
立体造形	名詞,固有名詞,一般,*,*,*,立体造形,リッタイゾウケイ,リッタイゾーケイ
8	名詞,数,*,*,*,*,*
インスタレーション	名詞,一般,*,*,*,*,インスタレーション,インスタレーション,インスタレーション
３	名詞,数,*,*,*,*,３,サン,サン
光	名詞,一般,*,*,*,*,光,ヒカリ,ヒカリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ライト	名詞,一般,*,*,*,*,ライト,ライト,ライト
ドローイング	名詞,一般,*,*,*,*,ドローイング,ドローイング,ドローイング
9	名詞,数,*,*,*,*,*
インスタレーション	名詞,一般,*,*,*,*,インスタレーション,インスタレーション,インスタレーション
４	名詞,数,*,*,*,*,４,ヨン,ヨン
紙	名詞,接尾,一般,*,*,*,紙,シ,シ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
起こす	動詞,自立,*,*,五段・サ行,基本形,起こす,オコス,オコス
灯り	名詞,一般,*,*,*,*,灯り,アカリ,アカリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
美術館	名詞,一般,*,*,*,*,美術館,ビジュツカン,ビジュツカン
10	名詞,数,*,*,*,*,*
布	名詞,一般,*,*,*,*,布,ヌノ,ヌノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
造形活動	名詞,固有名詞,一般,*,*,*,造形活動,ゾウケイカツドウ,ゾーケイカツドー
１	名詞,数,*,*,*,*,１,イチ,イチ
新聞紙	名詞,一般,*,*,*,*,新聞紙,シンブンシ,シンブンシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
