ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
2	名詞,数,*,*,*,*,*
描い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,描く,エガイ,エガイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
楽しむ	動詞,自立,*,*,五段・マ行,基本形,楽しむ,タノシム,タノシム
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
１	名詞,数,*,*,*,*,１,イチ,イチ
身の回り	名詞,一般,*,*,*,*,身の回り,ミノマワリ,ミノマワリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
描く	動詞,自立,*,*,五段・カ行イ音便,基本形,描く,エガク,エガク
3	名詞,数,*,*,*,*,*
描い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,描く,エガイ,エガイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
楽しむ	動詞,自立,*,*,五段・マ行,基本形,楽しむ,タノシム,タノシム
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
２	名詞,数,*,*,*,*,２,ニ,ニ
身の回り	名詞,一般,*,*,*,*,身の回り,ミノマワリ,ミノマワリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
描く	動詞,自立,*,*,五段・カ行イ音便,基本形,描く,エガク,エガク
4	名詞,数,*,*,*,*,*
描い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,描く,エガイ,エガイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
楽しむ	動詞,自立,*,*,五段・マ行,基本形,楽しむ,タノシム,タノシム
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
３	名詞,数,*,*,*,*,３,サン,サン
描い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,描く,エガイ,エガイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もと	名詞,一般,*,*,*,*,もと,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
自ら	名詞,副詞可能,*,*,*,*,自ら,ミズカラ,ミズカラ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
語る	動詞,自立,*,*,五段・ラ行,基本形,語る,カタル,カタル
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
造形	名詞,サ変接続,*,*,*,*,造形,ゾウケイ,ゾーケイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
・	記号,一般,*,*,*,*,・,・,・
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
画材	名詞,一般,*,*,*,*,画材,ガザイ,ガザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
組成	名詞,サ変接続,*,*,*,*,組成,ソセイ,ソセイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
