ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
，	記号,読点,*,*,*,*,，,，,，
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
力	名詞,一般,*,*,*,*,力,チカラ,チカラ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
育成	名詞,サ変接続,*,*,*,*,育成,イクセイ,イクセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
具体的	名詞,固有名詞,一般,*,*,*,具体的,グタイテキ,グタイテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
力	名詞,一般,*,*,*,*,力,チカラ,チカラ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つけ	動詞,自立,*,*,一段,連用形,つける,ツケ,ツケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
到達	名詞,サ変接続,*,*,*,*,到達,トウタツ,トータツ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
①	記号,一般,*,*,*,*,*
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
かかわる	動詞,自立,*,*,五段・ラ行,基本形,かかわる,カカワル,カカワル
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つけ	動詞,自立,*,*,一段,連用形,つける,ツケ,ツケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
②	記号,一般,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
教授学	名詞,固有名詞,一般,*,*,*,教授学,キョウジュガク,キョージュガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つけ	動詞,自立,*,*,一段,連用形,つける,ツケ,ツケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
陸上	名詞,一般,*,*,*,*,陸上,リクジョウ,リクジョー
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
陸上競技	名詞,固有名詞,一般,*,*,*,陸上競技,リクジョウキョウギ,リクジョーキョーギ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
。	記号,句点,*,*,*,*,。,。,。
小学校学習指導要領	名詞,固有名詞,一般,*,*,*,小学校学習指導要領,ショウガッコウガクシュウシドウヨウリョウ,ショーガッコーガクシューシドーヨウリョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
そっ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,そう,ソッ,ソッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
教授	名詞,一般,*,*,*,*,教授,キョウジュ,キョージュ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
陸上競技	名詞,固有名詞,一般,*,*,*,陸上競技,リクジョウキョウギ,リクジョーキョーギ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
教本	名詞,一般,*,*,*,*,教本,キョウホン,キョーホン
アンダー	名詞,一般,*,*,*,*,アンダー,アンダー,アンダー
１	名詞,数,*,*,*,*,１,イチ,イチ
３	名詞,数,*,*,*,*,３,サン,サン
楽しい	形容詞,自立,*,*,形容詞・イ段,基本形,楽しい,タノシイ,タノシイ
キッズ	名詞,固有名詞,一般,*,*,*,KIDS,キッズ,キッズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
陸上競技	名詞,固有名詞,一般,*,*,*,陸上競技,リクジョウキョウギ,リクジョーキョーギ
大修館書店	名詞,固有名詞,組織,*,*,*,大修館書店,タイシュウカンショテン,タイシューカンショテン
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
800円	名詞,固有名詞,一般,*,*,*,800円,ハッピャクエン,ハッピャクエン
＋	記号,一般,*,*,*,*,＋,タス,タス
税	名詞,一般,*,*,*,*,税,ゼイ,ゼイ
）	記号,括弧閉,*,*,*,*,）,）,）
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
完ぺき	名詞,一般,*,*,*,*,完ぺき,カンペキ,カンペキ
陸上競技	名詞,固有名詞,一般,*,*,*,陸上競技,リクジョウキョウギ,リクジョーキョーギ
ベースボールマガジン社	名詞,固有名詞,一般,*,*,*,ベースボールマガジン社,ベースボールマガジンシャ,ベースボールマガジンシャ
はりきり	名詞,一般,*,*,*,*,張り切り,ハリキリ,ハリキリ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
介	名詞,サ変接続,*,*,*,*,介,カイ,カイ
NHK	名詞,固有名詞,一般,*,*,*,NHK,エヌエイチケイ,エヌエイチケイ
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
取り組み	名詞,一般,*,*,*,*,取り組み,トリクミ,トリクミ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
、	記号,読点,*,*,*,*,、,、,、
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
毎	名詞,接尾,一般,*,*,*,毎,ゴト,ゴト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
、	記号,読点,*,*,*,*,、,、,、
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
パフォーマンス	名詞,一般,*,*,*,*,パフォーマンス,パフォーマンス,パフォーマンス
：	記号,一般,*,*,*,*,：,：,：
30%	名詞,固有名詞,一般,*,*,*,30%,サンジュウパーセント,サンジュウパーセント
（	記号,括弧開,*,*,*,*,（,（,（
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
高さ	名詞,固有名詞,一般,*,*,*,高さ,タカサ,タカサ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
，	記号,読点,*,*,*,*,，,，,，
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕方	名詞,ナイ形容詞語幹,*,*,*,*,仕方,シカタ,シカタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
工夫	名詞,サ変接続,*,*,*,*,工夫,クフウ,クフー
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
意欲	名詞,一般,*,*,*,*,意欲,イヨク,イヨク
・	記号,一般,*,*,*,*,・,・,・
態度	名詞,一般,*,*,*,*,態度,タイド,タイド
：	記号,一般,*,*,*,*,：,：,：
20%	名詞,固有名詞,一般,*,*,*,20%,ニジュウパーセント,ニジュウパーセント
・	記号,一般,*,*,*,*,・,・,・
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
、	記号,読点,*,*,*,*,、,、,、
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
：	記号,一般,*,*,*,*,：,：,：
50%	名詞,固有名詞,一般,*,*,*,50%,ゴジュウパーセント,ゴジュウパーセント
（	記号,括弧開,*,*,*,*,（,（,（
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
カード	名詞,一般,*,*,*,*,カード,カード,カード
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記載	名詞,サ変接続,*,*,*,*,記載,キサイ,キサイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
＊	記号,一般,*,*,*,*,＊,＊,＊
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
2	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
陸上競技	名詞,固有名詞,一般,*,*,*,陸上競技,リクジョウキョウギ,リクジョーキョーギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
学習指導要領	名詞,固有名詞,一般,*,*,*,学習指導要領,ガクシュウシドウヨウリョウ,ガクシューシドーヨウリョー
2基	名詞,固有名詞,一般,*,*,*,2基,ニキ,ニキ
本	名詞,一般,*,*,*,*,本,ホン,ホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
種目	名詞,一般,*,*,*,*,種目,シュモク,シュモク
3基	名詞,固有名詞,一般,*,*,*,3基,サンキ,サンキ
本	名詞,一般,*,*,*,*,本,ホン,ホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
跳	名詞,固有名詞,人名,名,*,*,跳,チョウ,チョー
種目	名詞,一般,*,*,*,*,種目,シュモク,シュモク
4	名詞,数,*,*,*,*,*
短距離走	名詞,固有名詞,一般,*,*,*,短距離走,タンキョリソウ,タンキョリソー
低学年	名詞,固有名詞,一般,*,*,*,低学年,テイガクネン,テイガクネン
5	名詞,数,*,*,*,*,*
短距離走	名詞,固有名詞,一般,*,*,*,短距離走,タンキョリソウ,タンキョリソー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
高学年	名詞,一般,*,*,*,*,高学年,コウガクネン,コーガクネン
6	名詞,数,*,*,*,*,*
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
低学年	名詞,固有名詞,一般,*,*,*,低学年,テイガクネン,テイガクネン
7	名詞,数,*,*,*,*,*
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
高学年	名詞,一般,*,*,*,*,高学年,コウガクネン,コーガクネン
8	名詞,数,*,*,*,*,*
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
低学年	名詞,固有名詞,一般,*,*,*,低学年,テイガクネン,テイガクネン
9	名詞,数,*,*,*,*,*
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
高学年	名詞,一般,*,*,*,*,高学年,コウガクネン,コーガクネン
10	名詞,数,*,*,*,*,*
走り幅跳び	名詞,一般,*,*,*,*,走り幅跳び,ハシリハバトビ,ハシリハバトビ
低学年	名詞,固有名詞,一般,*,*,*,低学年,テイガクネン,テイガクネン
11	名詞,数,*,*,*,*,*
走り幅跳び	名詞,一般,*,*,*,*,走り幅跳び,ハシリハバトビ,ハシリハバトビ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
高学年	名詞,一般,*,*,*,*,高学年,コウガクネン,コーガクネン
12	名詞,数,*,*,*,*,*
走り高跳び	名詞,一般,*,*,*,*,走り高跳び,ハシリタカトビ,ハシリタカトビ
低学年	名詞,固有名詞,一般,*,*,*,低学年,テイガクネン,テイガクネン
13	名詞,数,*,*,*,*,*
走り高跳び	名詞,一般,*,*,*,*,走り高跳び,ハシリタカトビ,ハシリタカトビ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
高学年	名詞,一般,*,*,*,*,高学年,コウガクネン,コーガクネン
14	名詞,数,*,*,*,*,*
競技会	名詞,一般,*,*,*,*, 競技会,キョウギカイ,キョーギカイ
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
種目	名詞,一般,*,*,*,*,種目,シュモク,シュモク
15	名詞,数,*,*,*,*,*
競技会	名詞,一般,*,*,*,*, 競技会,キョウギカイ,キョーギカイ
跳	名詞,固有名詞,人名,名,*,*,跳,チョウ,チョー
種目	名詞,一般,*,*,*,*,種目,シュモク,シュモク
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
陸上競技	名詞,固有名詞,一般,*,*,*,陸上競技,リクジョウキョウギ,リクジョーキョーギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
学習指導要領	名詞,固有名詞,一般,*,*,*,学習指導要領,ガクシュウシドウヨウリョウ,ガクシューシドーヨウリョー
2	名詞,数,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
種目	名詞,一般,*,*,*,*,種目,シュモク,シュモク
3	名詞,数,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
跳	名詞,固有名詞,人名,名,*,*,跳,チョウ,チョー
種目	名詞,一般,*,*,*,*,種目,シュモク,シュモク
4	名詞,数,*,*,*,*,*
短距離走	名詞,固有名詞,一般,*,*,*,短距離走,タンキョリソウ,タンキョリソー
低学年	名詞,固有名詞,一般,*,*,*,低学年,テイガクネン,テイガクネン
5	名詞,数,*,*,*,*,*
短距離走	名詞,固有名詞,一般,*,*,*,短距離走,タンキョリソウ,タンキョリソー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
高学年	名詞,一般,*,*,*,*,高学年,コウガクネン,コーガクネン
6	名詞,数,*,*,*,*,*
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
低学年	名詞,固有名詞,一般,*,*,*,低学年,テイガクネン,テイガクネン
7	名詞,数,*,*,*,*,*
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
高学年	名詞,一般,*,*,*,*,高学年,コウガクネン,コーガクネン
8	名詞,数,*,*,*,*,*
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
低学年	名詞,固有名詞,一般,*,*,*,低学年,テイガクネン,テイガクネン
9	名詞,数,*,*,*,*,*
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
高学年	名詞,一般,*,*,*,*,高学年,コウガクネン,コーガクネン
10	名詞,数,*,*,*,*,*
走り幅跳び	名詞,一般,*,*,*,*,走り幅跳び,ハシリハバトビ,ハシリハバトビ
低学年	名詞,固有名詞,一般,*,*,*,低学年,テイガクネン,テイガクネン
11	名詞,数,*,*,*,*,*
走り幅跳び	名詞,一般,*,*,*,*,走り幅跳び,ハシリハバトビ,ハシリハバトビ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
高学年	名詞,一般,*,*,*,*,高学年,コウガクネン,コーガクネン
12	名詞,数,*,*,*,*,*
走り高跳び	名詞,一般,*,*,*,*,走り高跳び,ハシリタカトビ,ハシリタカトビ
低学年	名詞,固有名詞,一般,*,*,*,低学年,テイガクネン,テイガクネン
13	名詞,数,*,*,*,*,*
走り高跳び	名詞,一般,*,*,*,*,走り高跳び,ハシリタカトビ,ハシリタカトビ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
高学年	名詞,一般,*,*,*,*,高学年,コウガクネン,コーガクネン
14	名詞,数,*,*,*,*,*
競技会	名詞,一般,*,*,*,*, 競技会,キョウギカイ,キョーギカイ
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
種目	名詞,一般,*,*,*,*,種目,シュモク,シュモク
15	名詞,数,*,*,*,*,*
競技会	名詞,一般,*,*,*,*, 競技会,キョウギカイ,キョーギカイ
跳	名詞,固有名詞,人名,名,*,*,跳,チョウ,チョー
種目	名詞,一般,*,*,*,*,種目,シュモク,シュモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
前	接頭詞,名詞接続,*,*,*,*,前,ゼン,ゼン
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
