ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
6	名詞,数,*,*,*,*,*
戊戌	名詞,固有名詞,一般,*,*,*,戊戌,ツチノエイヌ,ツチノエイヌ
変	名詞,一般,*,*,*,*,変,ヘン,ヘン
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
袁世凱	名詞,固有名詞,人名,一般,*,*,袁世凱,エンセイガイ,エンセイガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
7	名詞,数,*,*,*,*,*
義和団事件	名詞,固有名詞,一般,*,*,*,義和団事件,ギワダンジケン,ギワダンジケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
袁世凱	名詞,固有名詞,人名,一般,*,*,袁世凱,エンセイガイ,エンセイガイ
8	名詞,数,*,*,*,*,*
清末	名詞,固有名詞,人名,姓,*,*,清末,キヨスエ,キヨスエ
新政	名詞,一般,*,*,*,*,新政,シンセイ,シンセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
袁世凱	名詞,固有名詞,人名,一般,*,*,袁世凱,エンセイガイ,エンセイガイ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
清末	名詞,固有名詞,人名,姓,*,*,清末,キヨスエ,キヨスエ
新政	名詞,一般,*,*,*,*,新政,シンセイ,シンセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
袁世凱	名詞,固有名詞,人名,一般,*,*,袁世凱,エンセイガイ,エンセイガイ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
辛亥革命	名詞,固有名詞,一般,*,*,*,辛亥革命,シンガイカクメイ,シンガイカクメイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
袁世凱	名詞,固有名詞,人名,一般,*,*,袁世凱,エンセイガイ,エンセイガイ
11	名詞,数,*,*,*,*,*
中華民国	名詞,固有名詞,地域,国,*,*,中華民国,チュウカミンコク,チューカミンコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
袁世凱	名詞,固有名詞,人名,一般,*,*,袁世凱,エンセイガイ,エンセイガイ
－－	記号,一般,*,*,*,*,*
内政	名詞,一般,*,*,*,*,内政,ナイセイ,ナイセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
混乱	名詞,サ変接続,*,*,*,*,混乱,コンラン,コンラン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
モンゴル	名詞,固有名詞,地域,国,*,*,モンゴル,モンゴル,モンゴル
・	記号,一般,*,*,*,*,・,・,・
チベット	名詞,固有名詞,一般,*,*,*,チベット,チベット,チベット
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
12	名詞,数,*,*,*,*,*
袁世凱	名詞,固有名詞,人名,一般,*,*,袁世凱,エンセイガイ,エンセイガイ
政権	名詞,一般,*,*,*,*,政権,セイケン,セイケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
第一次世界大戦	名詞,固有名詞,一般,*,*,*,第一次世界大戦,ダイイチジセカイタイセン,ダイイチジセカイタイセン
13	名詞,数,*,*,*,*,*
袁世凱	名詞,固有名詞,人名,一般,*,*,袁世凱,エンセイガイ,エンセイガイ
政権	名詞,一般,*,*,*,*,政権,セイケン,セイケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
－－	記号,一般,*,*,*,*,*
21	名詞,数,*,*,*,*,*
ヵ条	名詞,接尾,助数詞,*,*,*,ヵ条,カジョウ,カジョー
