ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教え	動詞,自立,*,*,一段,連用形,教える,オシエ,オシエ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
学習者	名詞,固有名詞,一般,*,*,*,学習者,ガクシュウシャ,ガクシューシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誤用	名詞,サ変接続,*,*,*,*,誤用,ゴヨウ,ゴヨー
文	名詞,一般,*,*,*,*,文,ブン,ブン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
類	名詞,一般,*,*,*,*,類,ルイ,ルイ
義	名詞,一般,*,*,*,*,義,ギ,ギ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とおし	動詞,自立,*,*,五段・サ行,連用形,とおす,トオシ,トーシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
と	助詞,接続助詞,*,*,*,*,と,ト,ト
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
類	名詞,一般,*,*,*,*,類,ルイ,ルイ
義	名詞,一般,*,*,*,*,義,ギ,ギ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
学習者	名詞,固有名詞,一般,*,*,*,学習者,ガクシュウシャ,ガクシューシャ
にとって	助詞,格助詞,連語,*,*,*,にとって,ニトッテ,ニトッテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
大きな	連体詞,*,*,*,*,*,大きな,オオキナ,オーキナ
難関	名詞,一般,*,*,*,*,難関,ナンカン,ナンカン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
くる	動詞,非自立,*,*,カ変・クル,基本形,くる,クル,クル
。	記号,句点,*,*,*,*,。,。,。
中	接頭詞,名詞接続,*,*,*,*,中,チュウ,チュー
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
以降	名詞,副詞可能,*,*,*,*,以降,イコウ,イコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
教える	動詞,自立,*,*,一段,基本形,教える,オシエル,オシエル
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
、	記号,読点,*,*,*,*,、,、,、
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
類	名詞,一般,*,*,*,*,類,ルイ,ルイ
義	名詞,一般,*,*,*,*,義,ギ,ギ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学び	動詞,自立,*,*,五段・バ行,連用形,学ぶ,マナビ,マナビ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
教え	動詞,自立,*,*,一段,連用形,教える,オシエ,オシエ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
も	助詞,係助詞,*,*,*,*,も,モ,モ
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
。	記号,句点,*,*,*,*,。,。,。
学習者	名詞,固有名詞,一般,*,*,*,学習者,ガクシュウシャ,ガクシューシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誤用	名詞,サ変接続,*,*,*,*,誤用,ゴヨウ,ゴヨー
文	名詞,一般,*,*,*,*,文,ブン,ブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
も	助詞,係助詞,*,*,*,*,も,モ,モ
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
最後	名詞,一般,*,*,*,*,最後,サイゴ,サイゴ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
類	名詞,一般,*,*,*,*,類,ルイ,ルイ
義	名詞,一般,*,*,*,*,義,ギ,ギ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
教案	名詞,一般,*,*,*,*,教案,キョウアン,キョーアン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
模擬授業	名詞,固有名詞,一般,*,*,*,模擬授業,モギジュギョウ,モギジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
高嶋	名詞,固有名詞,人名,姓,*,*,高嶋,タカシマ,タカシマ
幸太	名詞,固有名詞,人名,名,*,*,幸太,コウタ,コウタ
・	記号,一般,*,*,*,*,・,・,・
関	名詞,固有名詞,人名,姓,*,*,関,セキ,セキ
かおる	名詞,固有名詞,人名,名,*,*,かおる,カオル,カオル
『	記号,括弧開,*,*,*,*,『,『,『
学習者	名詞,固有名詞,一般,*,*,*,学習者,ガクシュウシャ,ガクシューシャ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
教える	動詞,自立,*,*,一段,基本形,教える,オシエル,オシエル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
30	名詞,数,*,*,*,*,*
[	記号,一般,*,*,*,*,*
中	接頭詞,名詞接続,*,*,*,*,中,チュウ,チュー
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
]』	記号,一般,*,*,*,*,*
大修館書店	名詞,固有名詞,組織,*,*,*,大修館書店,タイシュウカンショテン,タイシューカンショテン
、	記号,読点,*,*,*,*,、,、,、
2022	名詞,数,*,*,*,*,*
,\	記号,一般,*,*,*,*,*
2200	名詞,数,*,*,*,*,*
＋	記号,一般,*,*,*,*,＋,タス,タス
税	名詞,一般,*,*,*,*,税,ゼイ,ゼイ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
、	記号,読点,*,*,*,*,、,、,、
下記	名詞,一般,*,*,*,*,下記,カキ,カキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
市川	名詞,固有名詞,人名,姓,*,*,市川,イチカワ,イチカワ
保子	名詞,固有名詞,人名,名,*,*,保子,ヤスコ,ヤスコ
『	記号,括弧開,*,*,*,*,『,『,『
中級	名詞,一般,*,*,*,*,中級,チュウキュウ,チューキュー
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
教え	動詞,自立,*,*,一段,連用形,教える,オシエ,オシエ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
』	記号,括弧閉,*,*,*,*,』,』,』
スリーエーネットワーク	名詞,固有名詞,一般,*,*,*,スリーエーネットワーク,スリーエーネットワーク,スリーエーネットワーク
『	記号,括弧開,*,*,*,*,『,『,『
中	接頭詞,名詞接続,*,*,*,*,中,チュウ,チュー
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
教える	動詞,自立,*,*,一段,基本形,教える,オシエル,オシエル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
ハンドブック	名詞,一般,*,*,*,*,ハンドブック,ハンドブック,ハンドブック
』	記号,括弧閉,*,*,*,*,』,』,』
スリーエーネットワーク	名詞,固有名詞,一般,*,*,*,スリーエーネットワーク,スリーエーネットワーク,スリーエーネットワーク
『	記号,括弧開,*,*,*,*,『,『,『
くらべ	動詞,自立,*,*,一段,連用形,くらべる,クラベ,クラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
わかる	動詞,自立,*,*,五段・ラ行,基本形,わかる,ワカル,ワカル
日本語表現	名詞,固有名詞,一般,*,*,*,日本語表現,ニホンゴヒョウゲン,ニホンゴヒョーゲン
文型	名詞,一般,*,*,*,*,文型,ブンケイ,ブンケイ
辞典	名詞,一般,*,*,*,*,辞典,ジテン,ジテン
』	記号,括弧閉,*,*,*,*,』,』,』
J	名詞,固有名詞,組織,*,*,*,*
リサーチ	名詞,サ変接続,*,*,*,*,リサーチ,リサーチ,リサーチ
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
『	記号,括弧開,*,*,*,*,『,『,『
マンガ	名詞,一般,*,*,*,*,マンガ,マンガ,マンガ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
使い分け	名詞,一般,*,*,*,*,使い分け,ツカイワケ,ツカイワケ
100	名詞,数,*,*,*,*,*
』	記号,括弧閉,*,*,*,*,』,』,』
、	記号,読点,*,*,*,*,、,、,、
アルク	名詞,固有名詞,組織,*,*,*,アルク,アルク,アルク
、	記号,読点,*,*,*,*,、,、,、
2011	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
くらべ	動詞,自立,*,*,一段,連用形,くらべる,クラベ,クラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
わかる	動詞,自立,*,*,五段・ラ行,基本形,わかる,ワカル,ワカル
中級	名詞,一般,*,*,*,*,中級,チュウキュウ,チューキュー
日本語表現	名詞,固有名詞,一般,*,*,*,日本語表現,ニホンゴヒョウゲン,ニホンゴヒョーゲン
文型	名詞,一般,*,*,*,*,文型,ブンケイ,ブンケイ
ドリル	名詞,一般,*,*,*,*,ドリル,ドリル,ドリル
』	記号,括弧閉,*,*,*,*,』,』,』
J	名詞,固有名詞,組織,*,*,*,*
リサーチ	名詞,サ変接続,*,*,*,*,リサーチ,リサーチ,リサーチ
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
『	記号,括弧開,*,*,*,*,『,『,『
中級	名詞,一般,*,*,*,*,中級,チュウキュウ,チューキュー
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
教える	動詞,自立,*,*,一段,基本形,教える,オシエル,オシエル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アイデア	名詞,一般,*,*,*,*,アイデア,アイデア,アイデア
集	名詞,接尾,一般,*,*,*,集,シュウ,シュー
』	記号,括弧閉,*,*,*,*,』,』,』
ココ	名詞,固有名詞,一般,*,*,*,COCO,ココ,ココ
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
、	記号,読点,*,*,*,*,、,、,、
2021	名詞,数,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
30%	名詞,固有名詞,一般,*,*,*,30%,サンジュウパーセント,サンジュウパーセント
,	記号,一般,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
課	名詞,接尾,一般,*,*,*,課,カ,カ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
20%	名詞,固有名詞,一般,*,*,*,20%,ニジュウパーセント,ニジュウパーセント
,	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
（	記号,括弧開,*,*,*,*,（,（,（
教案	名詞,一般,*,*,*,*,教案,キョウアン,キョーアン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,並立助詞,*,*,*,*,と,ト,ト
模擬授業	名詞,固有名詞,一般,*,*,*,模擬授業,モギジュギョウ,モギジュギョー
20%	名詞,固有名詞,一般,*,*,*,20%,ニジュウパーセント,ニジュウパーセント
、	記号,読点,*,*,*,*,、,、,、
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
30%	名詞,固有名詞,一般,*,*,*,30%,サンジュウパーセント,サンジュウパーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教え	動詞,自立,*,*,一段,連用形,教える,オシエ,オシエ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
（	記号,括弧開,*,*,*,*,（,（,（
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
(	記号,一般,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
項目	名詞,一般,*,*,*,*,項目,コウモク,コーモク
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
１	名詞,数,*,*,*,*,１,イチ,イチ
～	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
組	名詞,接尾,助数詞,*,*,*,組,クミ,クミ
選び	動詞,自立,*,*,五段・バ行,連用形,選ぶ,エラビ,エラビ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
教え	動詞,自立,*,*,一段,連用形,教える,オシエ,オシエ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
)	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
教案	名詞,一般,*,*,*,*,教案,キョウアン,キョーアン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
11	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
模擬授業	名詞,固有名詞,一般,*,*,*,模擬授業,モギジュギョウ,モギジュギョー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
、	記号,読点,*,*,*,*,、,、,、
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
あげ	動詞,自立,*,*,一段,連用形,あげる,アゲ,アゲ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
参考書	名詞,固有名詞,一般,*,*,*,参考書,サンコウショ,サンコーショ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
積極的	名詞,固有名詞,一般,*,*,*,積極的,セッキョクテキ,セッキョクテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
勧める	動詞,自立,*,*,一段,基本形,勧める,ススメル,ススメル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
、	記号,読点,*,*,*,*,、,、,、
類	名詞,一般,*,*,*,*,類,ルイ,ルイ
義	名詞,一般,*,*,*,*,義,ギ,ギ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
、	記号,読点,*,*,*,*,、,、,、
教案	名詞,一般,*,*,*,*,教案,キョウアン,キョーアン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
、	記号,読点,*,*,*,*,、,、,、
模擬授業	名詞,固有名詞,一般,*,*,*,模擬授業,モギジュギョウ,モギジュギョー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
日本語教育	名詞,固有名詞,一般,*,*,*,日本語教育,ニホンゴキョウイク,ニホンゴキョーイク
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
少なくとも	副詞,一般,*,*,*,*,少なくとも,スクナクトモ,スクナクトモ
１	名詞,数,*,*,*,*,１,イチ,イチ
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
既	名詞,一般,*,*,*,*,既,スンデ,スンデ
修し	動詞,自立,*,*,サ変・−スル,未然形,修する,シュウシ,シューシ
