ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
棒	名詞,一般,*,*,*,*,棒,ボウ,ボー
材	名詞,接尾,一般,*,*,*,材,ザイ,ザイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
カトラリー	名詞,一般,*,*,*,*,カトラリー,カトラリー,カトラリー
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
（	記号,括弧開,*,*,*,*,（,（,（
棒	名詞,一般,*,*,*,*,棒,ボウ,ボー
材	名詞,接尾,一般,*,*,*,材,ザイ,ザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ひろげる	動詞,自立,*,*,一段,基本形,ひろげる,ヒロゲル,ヒロゲル
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
鍛造	名詞,サ変接続,*,*,*,*,鍛造,タンゾウ,タンゾー
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
Ⅰ	名詞,数,*,*,*,*,*
－	記号,一般,*,*,*,*,*
３	名詞,数,*,*,*,*,３,サン,サン
：	記号,一般,*,*,*,*,：,：,：
アルミニウム	名詞,一般,*,*,*,*,アルミニウム,アルミニウム,アルミニューム
棒	名詞,一般,*,*,*,*,棒,ボウ,ボー
材	名詞,接尾,一般,*,*,*,材,ザイ,ザイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
カトラリー	名詞,一般,*,*,*,*,カトラリー,カトラリー,カトラリー
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
（	記号,括弧開,*,*,*,*,（,（,（
棒	名詞,一般,*,*,*,*,棒,ボウ,ボー
材	名詞,接尾,一般,*,*,*,材,ザイ,ザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ねじる	動詞,自立,*,*,五段・ラ行,基本形,ねじる,ネジル,ネジル
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
鍛造	名詞,サ変接続,*,*,*,*,鍛造,タンゾウ,タンゾー
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
Ⅱ	名詞,数,*,*,*,*,*
－	記号,一般,*,*,*,*,*
１	名詞,数,*,*,*,*,１,イチ,イチ
：	記号,一般,*,*,*,*,：,：,：
銅	名詞,一般,*,*,*,*,銅,ドウ,ドー
棒	名詞,一般,*,*,*,*,棒,ボウ,ボー
材	名詞,接尾,一般,*,*,*,材,ザイ,ザイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
カトラリー	名詞,一般,*,*,*,*,カトラリー,カトラリー,カトラリー
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
（	記号,括弧開,*,*,*,*,（,（,（
棒	名詞,一般,*,*,*,*,棒,ボウ,ボー
材	名詞,接尾,一般,*,*,*,材,ザイ,ザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
伸ばす	動詞,自立,*,*,五段・サ行,基本形,伸ばす,ノバス,ノバス
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
鍛造	名詞,サ変接続,*,*,*,*,鍛造,タンゾウ,タンゾー
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
Ⅱ	名詞,数,*,*,*,*,*
－	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
銅	名詞,一般,*,*,*,*,銅,ドウ,ドー
棒	名詞,一般,*,*,*,*,棒,ボウ,ボー
材	名詞,接尾,一般,*,*,*,材,ザイ,ザイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
カトラリー	名詞,一般,*,*,*,*,カトラリー,カトラリー,カトラリー
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
（	記号,括弧開,*,*,*,*,（,（,（
