ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
西欧	名詞,固有名詞,地域,一般,*,*,西欧,セイオウ,セイオー
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人々	名詞,一般,*,*,*,*,人々,ヒトビト,ヒトビト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
美	名詞,固有名詞,人名,名,*,*,美,ヨシ,ヨシ
」	記号,括弧閉,*,*,*,*,」,」,」
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
「	記号,括弧開,*,*,*,*,「,「,「
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
呼ば	動詞,自立,*,*,五段・バ行,未然形,呼ぶ,ヨバ,ヨバ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
感性	名詞,一般,*,*,*,*,感性,カンセイ,カンセイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
どんな	連体詞,*,*,*,*,*,どんな,ドンナ,ドンナ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見出し	動詞,自立,*,*,五段・サ行,連用形,見出す,ミイダシ,ミイダシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
でしょ	助動詞,*,*,*,特殊・デス,未然形,です,デショ,デショ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
本科	名詞,一般,*,*,*,*,本科,ホンカ,ホンカ
目	名詞,接尾,一般,*,*,*,目,メ,メ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
古代ギリシア	名詞,固有名詞,一般,*,*,*,古代ギリシア,コダイギリシア,コダイギリシア
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
19世紀	名詞,固有名詞,一般,*,*,*,19世紀,ジュウキュウセイキ,ジュウキュウセイキ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
美	名詞,固有名詞,人名,名,*,*,美,ヨシ,ヨシ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
」	記号,括弧閉,*,*,*,*,」,」,」
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
学説	名詞,一般,*,*,*,*,学説,ガクセツ,ガクセツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
論理	名詞,一般,*,*,*,*,論理,ロンリ,ロンリ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
捉え	動詞,自立,*,*,一段,連用形,捉える,トラエ,トラエ
きれ	動詞,非自立,*,*,一段,未然形,きれる,キレ,キレ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
感性	名詞,一般,*,*,*,*,感性,カンセイ,カンセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
それでも	接続詞,*,*,*,*,*,それでも,ソレデモ,ソレデモ
敢えて	副詞,一般,*,*,*,*,敢えて,アエテ,アエテ
論理的	名詞,固有名詞,一般,*,*,*,論理的,ロンリテキ,ロンリテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
づける	動詞,自立,*,*,一段,基本形,づける,ヅケル,ズケル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
可能	名詞,形容動詞語幹,*,*,*,*,可能,カノウ,カノー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
——	記号,一般,*,*,*,*,*
この	連体詞,*,*,*,*,*,この,コノ,コノ
難問	名詞,一般,*,*,*,*,難問,ナンモン,ナンモン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
挑ん	動詞,自立,*,*,五段・マ行,連用タ接続,挑む,イドン,イドン
だ	助動詞,*,*,*,特殊・タ,基本形,だ,ダ,ダ
先人	名詞,一般,*,*,*,*,先人,センジン,センジン
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
苦闘	名詞,サ変接続,*,*,*,*,苦闘,クトウ,クトー
ぶり	名詞,接尾,一般,*,*,*,ぶり,ブリ,ブリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
ぜひ	副詞,一般,*,*,*,*,ぜひ,ゼヒ,ゼヒ
確かめ	動詞,自立,*,*,一段,連用形,確かめる,タシカメ,タシカメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
古代	名詞,一般,*,*,*,*,古代,コダイ,コダイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
至る	動詞,自立,*,*,五段・ラ行,基本形,至る,イタル,イタル
複数	名詞,一般,*,*,*,*,複数,フクスウ,フクスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
哲学者	名詞,固有名詞,一般,*,*,*,哲学者,テツガクシャ,テツガクシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
美	名詞,一般,*,*,*,*,美,ビ,ビ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
・	記号,一般,*,*,*,*,・,・,・
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
順次	副詞,助詞類接続,*,*,*,*,順次,ジュンジ,ジュンジ
概説	名詞,サ変接続,*,*,*,*,概説,ガイセツ,ガイセツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確立	名詞,サ変接続,*,*,*,*,確立,カクリツ,カクリツ
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
カント	名詞,一般,*,*,*,*,官途,カント,カント
の	助詞,連体化,*,*,*,*,の,ノ,ノ
美	名詞,一般,*,*,*,*,美,ビ,ビ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
重視	名詞,サ変接続,*,*,*,*,重視,ジュウシ,ジューシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
取り上げ	動詞,自立,*,*,一段,連用形,取り上げる,トリアゲ,トリアゲ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
、	記号,読点,*,*,*,*,、,、,、
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
竹内敏雄	名詞,固有名詞,人名,一般,*,*,竹内敏雄,タケウチトシオ,タケウチトシオ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
『	記号,括弧開,*,*,*,*,『,『,『
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
事典	名詞,一般,*,*,*,*,事典,ジテン,ジテン
』	記号,括弧閉,*,*,*,*,』,』,』
弘文堂	名詞,固有名詞,人名,一般,*,*,弘文堂,コウブンドウ,コーブンドー
(	記号,一般,*,*,*,*,*
1974年	名詞,固有名詞,一般,*,*,*,1974年,センキュウヒャクナナジュウヨネン,センキュウヒャクナナジュウヨネン
)、	記号,一般,*,*,*,*,*
佐々木健一	名詞,固有名詞,人名,一般,*,*,佐々木健一,ササキケンイチ,ササキケンイチ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
『	記号,括弧開,*,*,*,*,『,『,『
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
辞典	名詞,一般,*,*,*,*,辞典,ジテン,ジテン
』	記号,括弧閉,*,*,*,*,』,』,』
東京大学出版会	名詞,固有名詞,一般,*,*,*,東京大学出版会,トウキョウダイガクシュッパンカイ,トーキョーダイガクシュッパンカイ
(	記号,一般,*,*,*,*,*
1995年	名詞,固有名詞,一般,*,*,*,1995年,センキュウヒャクキュウジュウゴネン,センキュウヒャクキュウジュウゴネン
)、	記号,一般,*,*,*,*,*
小田部胤久	名詞,固有名詞,人名,一般,*,*,小田部胤久,オタベタネヒサ,オタベタネヒサ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
『	記号,括弧開,*,*,*,*,『,『,『
西洋	名詞,一般,*,*,*,*,西洋,セイヨウ,セイヨー
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
史	名詞,接尾,一般,*,*,*,史,シ,シ
』	記号,括弧閉,*,*,*,*,』,』,』
東京大学出版会	名詞,固有名詞,一般,*,*,*,東京大学出版会,トウキョウダイガクシュッパンカイ,トーキョーダイガクシュッパンカイ
(	記号,一般,*,*,*,*,*
2009年	名詞,固有名詞,一般,*,*,*,2009年,ニセンキュウネン,ニセンキュウネン
)	記号,一般,*,*,*,*,*
等	名詞,接尾,一般,*,*,*,等,トウ,トー
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常	名詞,一般,*,*,*,*,平常,ヘイジョウ,ヘイジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
点	名詞,接尾,一般,*,*,*,点,テン,テン
30	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
筆記試験	名詞,固有名詞,一般,*,*,*,筆記試験,ヒッキシケン,ヒッキシケン
70	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
導入	名詞,サ変接続,*,*,*,*,導入,ドウニュウ,ドーニュー
――	記号,一般,*,*,*,*,――,――,――
「	記号,括弧開,*,*,*,*,「,「,「
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
――	記号,一般,*,*,*,*,――,――,――
2	名詞,数,*,*,*,*,*
古代ギリシア	名詞,固有名詞,一般,*,*,*,古代ギリシア,コダイギリシア,コダイギリシア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
美	名詞,一般,*,*,*,*,美,ビ,ビ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
――	記号,一般,*,*,*,*,――,――,――
プラトン	名詞,固有名詞,人名,一般,*,*,PLATON,プラトン,プラトン
『	記号,括弧開,*,*,*,*,『,『,『
饗宴	名詞,一般,*,*,*,*,饗宴,キョウエン,キョーエン
』	記号,括弧閉,*,*,*,*,』,』,』
『	記号,括弧開,*,*,*,*,『,『,『
国家	名詞,一般,*,*,*,*,国家,コッカ,コッカ
』	記号,括弧閉,*,*,*,*,』,』,』
――	記号,一般,*,*,*,*,――,――,――
3	名詞,数,*,*,*,*,*
古代ギリシア	名詞,固有名詞,一般,*,*,*,古代ギリシア,コダイギリシア,コダイギリシア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
――	記号,一般,*,*,*,*,――,――,――
アリストテレス	名詞,固有名詞,一般,*,*,*,ARISTOTELIS,アリストテレス,アリストテレス
『	記号,括弧開,*,*,*,*,『,『,『
詩学	名詞,一般,*,*,*,*,詩学,シガク,シガク
』	記号,括弧閉,*,*,*,*,』,』,』
――	記号,一般,*,*,*,*,――,――,――
4	名詞,数,*,*,*,*,*
中世ヨーロッパ	名詞,固有名詞,一般,*,*,*,中世ヨーロッパ,チュウセイヨーロッパ,チューセイヨーロッパ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
位置づけ	名詞,一般,*,*,*,*,位置づけ,イチヅケ,イチズケ
――	記号,一般,*,*,*,*,――,――,――
ロマネスク	名詞,一般,*,*,*,*,ロマネスク,ロマネスク,ロマネスク
・	記号,一般,*,*,*,*,・,・,・
ゴシック	名詞,一般,*,*,*,*,ゴシック,ゴシック,ゴシック
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
絵画	名詞,一般,*,*,*,*,絵画,カイガ,カイガ
・	記号,一般,*,*,*,*,・,・,・
彫刻	名詞,サ変接続,*,*,*,*,彫刻,チョウコク,チョーコク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
――	記号,一般,*,*,*,*,――,――,――
5	名詞,数,*,*,*,*,*
ルネサンス	名詞,一般,*,*,*,*,ルネサンス,ルネサンス,ルネサンス
期	名詞,接尾,一般,*,*,*,期,キ,キ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
芸術家	名詞,一般,*,*,*,*,芸術家,ゲイジュツカ,ゲイジュツカ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
――	記号,一般,*,*,*,*,――,――,――
ダ・ヴィンチ	名詞,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
絵画	名詞,一般,*,*,*,*,絵画,カイガ,カイガ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
――	記号,一般,*,*,*,*,――,――,――
618	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
―	記号,一般,*,*,*,*,―,―,―
バウムガルテン	名詞,固有名詞,一般,*,*,*,バウムガルテン,バウムガルテン,バウムガルテン
『	記号,括弧開,*,*,*,*,『,『,『
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
――	記号,一般,*,*,*,*,――,――,――
718	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
啓蒙主義	名詞,固有名詞,一般,*,*,*,啓蒙主義,ケイモウシュギ,ケイモーシュギ
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)――	記号,一般,*,*,*,*,*
カント	名詞,一般,*,*,*,*,官途,カント,カント
『	記号,括弧開,*,*,*,*,『,『,『
判断力批判	名詞,固有名詞,一般,*,*,*,判断力批判,ハンダンリョクヒハン,ハンダンリョクヒハン
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
美的	名詞,一般,*,*,*,*,美的,ビテキ,ビテキ
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
」	記号,括弧閉,*,*,*,*,」,」,」
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
（	記号,括弧開,*,*,*,*,（,（,（
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
――	記号,一般,*,*,*,*,――,――,――
818	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
啓蒙主義	名詞,固有名詞,一般,*,*,*,啓蒙主義,ケイモウシュギ,ケイモーシュギ
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)――	記号,一般,*,*,*,*,*
カント	名詞,一般,*,*,*,*,官途,カント,カント
『	記号,括弧開,*,*,*,*,『,『,『
判断力批判	名詞,固有名詞,一般,*,*,*,判断力批判,ハンダンリョクヒハン,ハンダンリョクヒハン
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
美的	名詞,一般,*,*,*,*,美的,ビテキ,ビテキ
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
」	記号,括弧閉,*,*,*,*,」,」,」
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
（	記号,括弧開,*,*,*,*,（,（,（
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
――	記号,一般,*,*,*,*,――,――,――
918	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
啓蒙主義	名詞,固有名詞,一般,*,*,*,啓蒙主義,ケイモウシュギ,ケイモーシュギ
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)――	記号,一般,*,*,*,*,*
カント	名詞,一般,*,*,*,*,官途,カント,カント
『	記号,括弧開,*,*,*,*,『,『,『
判断力批判	名詞,固有名詞,一般,*,*,*,判断力批判,ハンダンリョクヒハン,ハンダンリョクヒハン
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
崇高	名詞,一般,*,*,*,*,崇高,スウコウ,スーコー
」	記号,括弧閉,*,*,*,*,」,」,」
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
――	記号,一般,*,*,*,*,――,――,――
1018	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
啓蒙主義	名詞,固有名詞,一般,*,*,*,啓蒙主義,ケイモウシュギ,ケイモーシュギ
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)――	記号,一般,*,*,*,*,*
カント	名詞,一般,*,*,*,*,官途,カント,カント
『	記号,括弧開,*,*,*,*,『,『,『
判断力批判	名詞,固有名詞,一般,*,*,*,判断力批判,ハンダンリョクヒハン,ハンダンリョクヒハン
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
天才	名詞,一般,*,*,*,*,天才,テンサイ,テンサイ
」	記号,括弧閉,*,*,*,*,」,」,」
