ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
（	記号,括弧開,*,*,*,*,（,（,（
5	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
16	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
転写	名詞,サ変接続,*,*,*,*,転写,テンシャ,テンシャ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
6	名詞,数,*,*,*,*,*
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
コラージュ	名詞,固有名詞,一般,*,*,*,コラージュ,コラージュ,コラージュ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
４	名詞,数,*,*,*,*,４,ヨン,ヨン
仕上げ	名詞,一般,*,*,*,*,仕上げ,シアゲ,シアゲ
（	記号,括弧開,*,*,*,*,（,（,（
5	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
23	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
コラージュ	名詞,固有名詞,一般,*,*,*,コラージュ,コラージュ,コラージュ
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
講評	名詞,サ変接続,*,*,*,*,講評,コウヒョウ,コーヒョー
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
（	記号,括弧開,*,*,*,*,（,（,（
5	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
コラージュ	名詞,固有名詞,一般,*,*,*,コラージュ,コラージュ,コラージュ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
案	名詞,接尾,一般,*,*,*,案,アン,アン
作り	名詞,接尾,一般,*,*,*,作り,ヅクリ,ズクリ
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
案	名詞,接尾,一般,*,*,*,案,アン,アン
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
版	名詞,接尾,助数詞,*,*,*,版,ハン,ハン
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
（	記号,括弧開,*,*,*,*,（,（,（
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
20	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
