ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ビゴツキー	名詞,固有名詞,一般,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
。	記号,句点,*,*,*,*,。,。,。
「	記号,括弧開,*,*,*,*,「,「,「
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
」	記号,括弧閉,*,*,*,*,」,」,」
ハーバートリード	名詞,固有名詞,人名,一般,*,*,ハーバート・リード,ハーバートリード,ハーバートリード
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
。	記号,句点,*,*,*,*,。,。,。
「	記号,括弧開,*,*,*,*,「,「,「
美術教育	名詞,固有名詞,一般,*,*,*,美術教育,ビジュツキョウイク,ビジュツキョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
知的	名詞,一般,*,*,*,*,知的,チテキ,チテキ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
」	記号,括弧閉,*,*,*,*,」,」,」
アイスナー	名詞,固有名詞,一般,*,*,*,アイスナー,アイスナー,アイスナー
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
。	記号,句点,*,*,*,*,。,。,。
「	記号,括弧開,*,*,*,*,「,「,「
学習指導要領	名詞,固有名詞,一般,*,*,*,学習指導要領,ガクシュウシドウヨウリョウ,ガクシューシドーヨウリョー
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
」	記号,括弧閉,*,*,*,*,」,」,」
文科省	名詞,固有名詞,一般,*,*,*,文科省,モンカショウ,モンカショー
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
要件	名詞,一般,*,*,*,*,要件,ヨウケン,ヨーケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
満たし	動詞,自立,*,*,五段・サ行,連用形,満たす,ミタシ,ミタシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
前提	名詞,一般,*,*,*,*,前提,ゼンテイ,ゼンテイ
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
１	名詞,数,*,*,*,*,１,イチ,イチ
、	記号,読点,*,*,*,*,、,、,、
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
「	記号,括弧開,*,*,*,*,「,「,「
美術教育	名詞,固有名詞,一般,*,*,*,美術教育,ビジュツキョウイク,ビジュツキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
⼼	名詞,一般,*,*,*,*,*
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
置く	動詞,自立,*,*,五段・カ行イ音便,基本形,置く,オク,オク
べき	助動詞,*,*,*,文語・ベシ,体言接続,べし,ベキ,ベキ
理念	名詞,一般,*,*,*,*,理念,リネン,リネン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
