ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
３	名詞,数,*,*,*,*,３,サン,サン
年	名詞,接尾,助数詞,*,*,*,年,ネン,ネン
次	名詞,接尾,一般,*,*,*,次,ジ,ジ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
美術科	名詞,固有名詞,一般,*,*,*,美術科,ビジュツカ,ビジュツカ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
、	記号,読点,*,*,*,*,、,、,、
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中学校	名詞,一般,*,*,*,*,中学校,チュウガッコウ,チューガッコー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
美術科	名詞,固有名詞,一般,*,*,*,美術科,ビジュツカ,ビジュツカ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
中学	名詞,一般,*,*,*,*,中学,チュウガク,チューガク
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
「	記号,括弧開,*,*,*,*,「,「,「
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
」	記号,括弧閉,*,*,*,*,」,」,」
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取組	名詞,一般,*,*,*,*,取組,トリクミ,トリクミ
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
欠席	名詞,サ変接続,*,*,*,*,欠席,ケッセキ,ケッセキ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
不可	名詞,一般,*,*,*,*,不可,フカ,フカ
）	記号,括弧閉,*,*,*,*,）,）,）
30	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
教育実習	名詞,固有名詞,一般,*,*,*,教育実習,キョウイクジッシュウ,キョーイクジッシュー
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
案	名詞,接尾,一般,*,*,*,案,アン,アン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
30	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取組	名詞,一般,*,*,*,*,取組,トリクミ,トリクミ
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
①	記号,一般,*,*,*,*,*
4月13日	名詞,固有名詞,一般,*,*,*,4月13日,シガツジュウサンニチ,シガツジュウサンニチ
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
、	記号,読点,*,*,*,*,、,、,、
教育実習	名詞,固有名詞,一般,*,*,*,教育実習,キョウイクジッシュウ,キョーイクジッシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
②	記号,一般,*,*,*,*,*
4月20日	名詞,固有名詞,一般,*,*,*,4月20日,シガツハツカ,シガツハツカ
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
題材	名詞,一般,*,*,*,*,題材,ダイザイ,ダイザイ
開発	名詞,サ変接続,*,*,*,*,開発,カイハツ,カイハツ
例	名詞,一般,*,*,*,*,例,レイ,レイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
＋	記号,一般,*,*,*,*,＋,タス,タス
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
③	記号,一般,*,*,*,*,*
4月27日	名詞,固有名詞,一般,*,*,*,4月27日,シガツニジュウシチニチ,シガツニジュウシチニチ
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
Ⅰ	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
C	名詞,一般,*,*,*,*,*
204	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
④	記号,一般,*,*,*,*,*
5月11日	名詞,固有名詞,一般,*,*,*,5月11日,ゴガツジュウイチニチ,ゴガツジュウイチニチ
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
：	記号,一般,*,*,*,*,：,：,：
西東京	名詞,固有名詞,地域,一般,*,*,西東京,ニシトウキョウ,ニシトーキョー
市立	名詞,一般,*,*,*,*,市立,シリツ,シリツ
青嵐	名詞,一般,*,*,*,*,青嵐,アオアラシ,アオアラシ
中学校	名詞,一般,*,*,*,*,中学校,チュウガッコウ,チューガッコー
（	記号,括弧開,*,*,*,*,（,（,（
濱脇	名詞,固有名詞,人名,姓,*,*,濱脇,ハマワキ,ハマワキ
みどり	名詞,固有名詞,人名,名,*,*,みどり,ミドリ,ミドリ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
）⑤	記号,一般,*,*,*,*,*
5月18日	名詞,固有名詞,一般,*,*,*,5月18日,ゴガツジュウハチニチ,ゴガツジュウハチニチ
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
：	記号,一般,*,*,*,*,：,：,：
附属	名詞,サ変接続,*,*,*,*,附属,フゾク,フゾク
世田谷中学校	名詞,固有名詞,一般,*,*,*,世田谷中学校,セタガヤチュウガッコウ,セタガヤチュウガッコー
（	記号,括弧開,*,*,*,*,（,（,（
栗田	名詞,固有名詞,人名,姓,*,*,栗田,クリタ,クリタ
勉	名詞,固有名詞,人名,名,*,*,勉,ツトム,ツトム
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
）⑥	記号,一般,*,*,*,*,*
5月25日	名詞,固有名詞,一般,*,*,*,5月25日,ゴガツニジュウゴニチ,ゴガツニジュウゴニチ
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
：	記号,一般,*,*,*,*,：,：,：
附属	名詞,サ変接続,*,*,*,*,附属,フゾク,フゾク
小	名詞,接尾,一般,*,*,*,小,ショウ,ショー
金井中学校	名詞,固有名詞,一般,*,*,*,金井中学校,カナイチュウガッコウ,カナイチュウガッコー
（	記号,括弧開,*,*,*,*,（,（,（
大根田	名詞,固有名詞,人名,姓,*,*,大根田,オオネタ,オーネタ
友	名詞,固有名詞,人名,名,*,*,友,トモ,トモ
萌	名詞,一般,*,*,*,*,萌,モエ,モエ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
）⑦	記号,一般,*,*,*,*,*
6月	名詞,固有名詞,一般,*,*,*,6月,ロクガツ,ロクガツ
1日	名詞,固有名詞,一般,*,*,*,1日,ツイタチ,ツイタチ
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
：	記号,一般,*,*,*,*,：,：,：
附属	名詞,サ変接続,*,*,*,*,附属,フゾク,フゾク
国際	名詞,一般,*,*,*,*,国際,コクサイ,コクサイ
中等教育学校	名詞,固有名詞,一般,*,*,*,中等教育学校,チュウトウキョウイクガッコウ,チュートーキョーイクガッコー
（	記号,括弧開,*,*,*,*,（,（,（
嶽	名詞,固有名詞,地域,一般,*,*,嶽,タケ,タケ
里	名詞,一般,*,*,*,*,里,サト,サト
永子	名詞,固有名詞,人名,名,*,*,永子,エイコ,エイコ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
）⑧	記号,一般,*,*,*,*,*
6月	名詞,固有名詞,一般,*,*,*,6月,ロクガツ,ロクガツ
8日	名詞,固有名詞,一般,*,*,*,8日,ヨウカ,ヨウカ
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
：	記号,一般,*,*,*,*,：,：,：
附属	名詞,サ変接続,*,*,*,*,附属,フゾク,フゾク
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
（	記号,括弧開,*,*,*,*,（,（,（
神田	名詞,固有名詞,人名,姓,*,*,神田,カンダ,カンダ
春菜	名詞,固有名詞,人名,名,*,*,春菜,ハルナ,ハルナ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
）⑨	記号,一般,*,*,*,*,*
6月15日	名詞,固有名詞,一般,*,*,*,6月15日,ロクガツジュウゴニチ,ロクガツジュウゴニチ
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
：	記号,一般,*,*,*,*,：,：,：
附属	名詞,サ変接続,*,*,*,*,附属,フゾク,フゾク
竹早	名詞,固有名詞,地域,一般,*,*,竹早,タケハヤ,タケハヤ
中学校	名詞,一般,*,*,*,*,中学校,チュウガッコウ,チューガッコー
（	記号,括弧開,*,*,*,*,（,（,（
杉坂	名詞,固有名詞,人名,姓,*,*,杉坂,スギサカ,スギサカ
洋	名詞,固有名詞,人名,名,*,*,洋,ヒロシ,ヒロシ
嗣	名詞,固有名詞,組織,*,*,*,*
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
）	記号,括弧閉,*,*,*,*,）,）,）
※	記号,一般,*,*,*,*,※,※,※
6月21日	名詞,固有名詞,一般,*,*,*,6月21日,ロクガツニジュウイチニチ,ロクガツニジュウイチニチ
（	記号,括弧開,*,*,*,*,（,（,（
火	名詞,一般,*,*,*,*,火,ヒ,ヒ
）	記号,括弧閉,*,*,*,*,）,）,）
附属学校	名詞,固有名詞,一般,*,*,*,附属学校,フゾクガッコウ,フゾクガッコー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
⑩	記号,一般,*,*,*,*,*
6月22日	名詞,固有名詞,一般,*,*,*,6月22日,ロクガツニジュウニニチ,ロクガツニジュウニニチ
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
案	名詞,接尾,一般,*,*,*,案,アン,アン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
題材	名詞,一般,*,*,*,*,題材,ダイザイ,ダイザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
評価基準	名詞,固有名詞,一般,*,*,*,評価基準,ヒョウカキジュン,ヒョーカキジュン
」	記号,括弧閉,*,*,*,*,」,」,」
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
⑪	記号,一般,*,*,*,*,*
6月29日	名詞,固有名詞,一般,*,*,*,6月29日,ロクガツニジュウキュウニチ,ロクガツニジュウキュウニチ
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
Ⅱ	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
C	名詞,一般,*,*,*,*,*
204	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
⑫	記号,一般,*,*,*,*,*
7月	名詞,固有名詞,一般,*,*,*,7月,シチガツ,シチガツ
6日	名詞,固有名詞,一般,*,*,*,6日,ムイカ,ムイカ
（	記号,括弧開,*,*,*,*,（,（,（
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
）	記号,括弧閉,*,*,*,*,）,）,）
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
設定	名詞,サ変接続,*,*,*,*,設定,セッテイ,セッテイ
（	記号,括弧開,*,*,*,*,（,（,（
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
設定	名詞,サ変接続,*,*,*,*,設定,セッテイ,セッテイ
）	記号,括弧閉,*,*,*,*,）,）,）
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
･･････････････････････⑬⑭⑮	記号,一般,*,*,*,*,*
11月12日	名詞,固有名詞,一般,*,*,*,11月12日,ジュウイチガツジュウニニチ,ジューイチガツジュウニニチ
（	記号,括弧開,*,*,*,*,（,（,（
土	名詞,一般,*,*,*,*,土,ド,ド
）	記号,括弧閉,*,*,*,*,）,）,）
事後	名詞,一般,*,*,*,*,事後,ジゴ,ジゴ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
（	記号,括弧開,*,*,*,*,（,（,（
3回	名詞,固有名詞,一般,*,*,*,3回,サンカイ,サンカイ
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
教育実習	名詞,固有名詞,一般,*,*,*,教育実習,キョウイクジッシュウ,キョーイクジッシュー
、	記号,読点,*,*,*,*,、,、,、
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
、	記号,読点,*,*,*,*,、,、,、
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
開発	名詞,サ変接続,*,*,*,*,開発,カイハツ,カイハツ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
、	記号,読点,*,*,*,*,、,、,、
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
、	記号,読点,*,*,*,*,、,、,、
美術科	名詞,固有名詞,一般,*,*,*,美術科,ビジュツカ,ビジュツカ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
附属学校	名詞,固有名詞,一般,*,*,*,附属学校,フゾクガッコウ,フゾクガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
勤務	名詞,サ変接続,*,*,*,*,勤務,キンム,キンム
校	名詞,接尾,一般,*,*,*,校,コウ,コー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
事情	名詞,一般,*,*,*,*,事情,ジジョウ,ジジョー
