ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
言語学	名詞,固有名詞,一般,*,*,*,言語学,ゲンゴガク,ゲンゴガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
英文法	名詞,固有名詞,一般,*,*,*,英文法,エイブンポウ,エイブンポー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見直し	動詞,自立,*,*,五段・サ行,連用形,見直す,ミナオシ,ミナオシ
、	記号,読点,*,*,*,*,、,、,、
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
。	記号,句点,*,*,*,*,。,。,。
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
書か	動詞,自立,*,*,五段・カ行イ音便,未然形,書く,カカ,カカ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
、	記号,読点,*,*,*,*,、,、,、
英文法	名詞,固有名詞,一般,*,*,*,英文法,エイブンポウ,エイブンポー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
力	名詞,一般,*,*,*,*,力,チカラ,チカラ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
養う	動詞,自立,*,*,五段・ワ行促音便,基本形,養う,ヤシナウ,ヤシナウ
一助	名詞,一般,*,*,*,*,一助,イチジョ,イチジョ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
学校文法	名詞,固有名詞,一般,*,*,*,学校文法,ガッコウブンポウ,ガッコーブンポー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
手	名詞,一般,*,*,*,*,手,テ,テ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
負え	動詞,自立,*,*,一段,未然形,負える,オエ,オエ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
事実	名詞,副詞可能,*,*,*,*,事実,ジジツ,ジジツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
きちんと	副詞,一般,*,*,*,*,きちんと,キチント,キチント
記述	名詞,サ変接続,*,*,*,*,記述,キジュツ,キジュツ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
英文法	名詞,固有名詞,一般,*,*,*,英文法,エイブンポウ,エイブンポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
Oxford	名詞,一般,*,*,*,*,*
Modern	名詞,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
Grammar	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Bas	名詞,固有名詞,組織,*,*,*,*
Aarts	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
2011	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Oxford	名詞,固有名詞,組織,*,*,*,*
University	名詞,一般,*,*,*,*,*
Press	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
Syntax	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
generative	名詞,一般,*,*,*,*,*
introduction	名詞,一般,*,*,*,*,*
4th	名詞,固有名詞,一般,*,*,*,4TH,フォース,フォース
edition	名詞,固有名詞,一般,*,*,*,Edition,エディション,エディション
,	記号,一般,*,*,*,*,*
Carnie	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Blackwell	名詞,固有名詞,組織,*,*,*,*
Publishing	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Linguistics	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
An	名詞,固有名詞,組織,*,*,*,*
Introduction	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
Linguistic	名詞,一般,*,*,*,*,*
Theory	名詞,固有名詞,一般,*,*,*,Theory,セオリー,セオリー
,	記号,一般,*,*,*,*,*
Victoria	名詞,固有名詞,人名,一般,*,*,Victoria,ビクトリア,ビクトリア
Fromkin	名詞,固有名詞,組織,*,*,*,*
et al	名詞,固有名詞,一般,*,*,*,et al,アトール,アトール
.,	記号,一般,*,*,*,*,*
Blackwell	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
、	記号,読点,*,*,*,*,、,、,、
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
、	記号,読点,*,*,*,*,、,、,、
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
、	記号,読点,*,*,*,*,、,、,、
出欠	名詞,一般,*,*,*,*,出欠,シュッケツ,シュッケツ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
。	記号,句点,*,*,*,*,。,。,。
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受け	動詞,自立,*,*,一段,未然形,受ける,ウケ,ウケ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
、	記号,読点,*,*,*,*,、,、,、
又は	接続詞,*,*,*,*,*,又は,マタハ,マタワ
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
し	動詞,自立,*,*,サ変・スル,未然形,する,シ,シ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
単位	名詞,一般,*,*,*,*,単位,タンイ,タンイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
認め	動詞,自立,*,*,一段,未然形,認める,ミトメ,ミトメ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
４回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
無断	名詞,一般,*,*,*,*,無断,ムダン,ムダン
欠席	名詞,サ変接続,*,*,*,*,欠席,ケッセキ,ケッセキ
も	助詞,係助詞,*,*,*,*,も,モ,モ
失格	名詞,サ変接続,*,*,*,*,失格,シッカク,シッカク
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2T	名詞,固有名詞,一般,*,*,*,2T,ツーティー,ツーティー
he	名詞,固有名詞,人名,一般,*,*,he,ヒー,ヒー
basics	名詞,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
basics	名詞,一般,*,*,*,*,*
24	名詞,数,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
basics	名詞,一般,*,*,*,*,*
35	名詞,数,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
basics	名詞,一般,*,*,*,*,*
46	名詞,数,*,*,*,*,*
Finite	名詞,一般,*,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
17	名詞,数,*,*,*,*,*
Finite	名詞,一般,*,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
28	名詞,数,*,*,*,*,*
Finite	名詞,一般,*,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
39	名詞,数,*,*,*,*,*
Finite	名詞,一般,*,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
410	名詞,数,*,*,*,*,*
Non	名詞,固有名詞,人名,一般,*,*,Non,ノン,ノン
-	記号,一般,*,*,*,*,*
finite	名詞,固有名詞,組織,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
111	名詞,数,*,*,*,*,*
Non	名詞,固有名詞,人名,一般,*,*,Non,ノン,ノン
-	記号,一般,*,*,*,*,*
finite	名詞,固有名詞,組織,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
212	名詞,数,*,*,*,*,*
Non	名詞,固有名詞,人名,一般,*,*,Non,ノン,ノン
-	記号,一般,*,*,*,*,*
finite	名詞,固有名詞,組織,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
313	名詞,数,*,*,*,*,*
Non	名詞,固有名詞,人名,一般,*,*,Non,ノン,ノン
-	記号,一般,*,*,*,*,*
finite	名詞,固有名詞,組織,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
414	名詞,数,*,*,*,*,*
Non	名詞,固有名詞,人名,一般,*,*,Non,ノン,ノン
-	記号,一般,*,*,*,*,*
finite	名詞,固有名詞,組織,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
515	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
basics	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
3	名詞,数,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
basics	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
4	名詞,数,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
basics	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
5	名詞,数,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
basics	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
6	名詞,数,*,*,*,*,*
Finite	名詞,一般,*,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
7	名詞,数,*,*,*,*,*
Finite	名詞,一般,*,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
8	名詞,数,*,*,*,*,*
Finite	名詞,一般,*,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
9	名詞,数,*,*,*,*,*
Finite	名詞,一般,*,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
10	名詞,数,*,*,*,*,*
Non	名詞,固有名詞,人名,一般,*,*,Non,ノン,ノン
-	記号,一般,*,*,*,*,*
finite	名詞,固有名詞,組織,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
11	名詞,数,*,*,*,*,*
Non	名詞,固有名詞,人名,一般,*,*,Non,ノン,ノン
-	記号,一般,*,*,*,*,*
finite	名詞,固有名詞,組織,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
12	名詞,数,*,*,*,*,*
Non	名詞,固有名詞,人名,一般,*,*,Non,ノン,ノン
-	記号,一般,*,*,*,*,*
finite	名詞,固有名詞,組織,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
13	名詞,数,*,*,*,*,*
Non	名詞,固有名詞,人名,一般,*,*,Non,ノン,ノン
-	記号,一般,*,*,*,*,*
finite	名詞,固有名詞,組織,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
14	名詞,数,*,*,*,*,*
Non	名詞,固有名詞,人名,一般,*,*,Non,ノン,ノン
-	記号,一般,*,*,*,*,*
finite	名詞,固有名詞,組織,*,*,*,*
Subordinate	名詞,一般,*,*,*,*,*
Clauses	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
英語学	名詞,固有名詞,一般,*,*,*,英語学,エイゴガク,エイゴガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
済み	名詞,接尾,一般,*,*,*,済み,ズミ,ズミ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
。	記号,句点,*,*,*,*,。,。,。
応	名詞,一般,*,*,*,*,*
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
。	記号,句点,*,*,*,*,。,。,。
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
カリキュラム	名詞,一般,*,*,*,*,カリキュラム,カリキュラム,カリキュラム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
導入	名詞,サ変接続,*,*,*,*,導入,ドウニュウ,ドーニュー
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
前年度	名詞,副詞可能,*,*,*,*,前年度,ゼンネンド,ゼンネンド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
A	名詞,一般,*,*,*,*,*
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
別	接頭詞,名詞接続,*,*,*,*,別,ベツ,ベツ
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
4年生	名詞,固有名詞,一般,*,*,*,4年生,ヨンネンセイ,ヨンネンセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
注意	名詞,サ変接続,*,*,*,*,注意,チュウイ,チューイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
