ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
利恵	名詞,固有名詞,人名,名,*,*,利恵,リエ,リエ
・	記号,一般,*,*,*,*,・,・,・
印南	名詞,固有名詞,人名,姓,*,*,印南,イナミ,イナミ
洋	名詞,固有名詞,人名,名,*,*,洋,ヒロシ,ヒロシ
・	記号,一般,*,*,*,*,・,・,・
深澤真	名詞,固有名詞,人名,一般,*,*,深澤真,フカサワマコト,フカサワマコト
（	記号,括弧開,*,*,*,*,（,（,（
2017	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
『	記号,括弧開,*,*,*,*,『,『,『
実例	名詞,一般,*,*,*,*,実例,ジツレイ,ジツレイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
わかる	動詞,自立,*,*,五段・ラ行,基本形,わかる,ワカル,ワカル
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
ガイド	名詞,サ変接続,*,*,*,*,ガイド,ガイド,ガイド
』	記号,括弧閉,*,*,*,*,』,』,』
大修館書店	名詞,固有名詞,組織,*,*,*,大修館書店,タイシュウカンショテン,タイシューカンショテン
．	記号,句点,*,*,*,*,．,．,．
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
シート	名詞,一般,*,*,*,*,シート,シート,シート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
(	記号,一般,*,*,*,*,*
50%	名詞,固有名詞,一般,*,*,*,50%,ゴジュウパーセント,ゴジュウパーセント
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
)	記号,一般,*,*,*,*,*
と	助詞,格助詞,引用,*,*,*,と,ト,ト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
(	記号,一般,*,*,*,*,*
50%	名詞,固有名詞,一般,*,*,*,50%,ゴジュウパーセント,ゴジュウパーセント
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
)	記号,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
（	記号,括弧開,*,*,*,*,（,（,（
topic	名詞,固有名詞,組織,*,*,*,*
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
