ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
異文化	名詞,固有名詞,一般,*,*,*,異文化,イブンカ,イブンカ
（	記号,括弧開,*,*,*,*,（,（,（
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
文化的	名詞,固有名詞,一般,*,*,*,文化的,ブンカテキ,ブンカテキ
）	記号,括弧閉,*,*,*,*,）,）,）
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
考え	名詞,一般,*,*,*,*,考え,カンガエ,カンガエ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深め	動詞,自立,*,*,一段,連用形,深める,フカメ,フカメ
、	記号,読点,*,*,*,*,、,、,、
英語教師	名詞,固有名詞,一般,*,*,*,英語教師,エイゴキョウシ,エイゴキョーシ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
資質	名詞,一般,*,*,*,*,資質,シシツ,シシツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
向上	名詞,サ変接続,*,*,*,*,向上,コウジョウ,コージョー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せる	動詞,接尾,*,*,一段,基本形,せる,セル,セル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
aim	名詞,固有名詞,一般,*,*,*,aim,エイム,エイム
of	名詞,一般,*,*,*,*,*
this	名詞,一般,*,*,*,*,*
course	名詞,一般,*,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
students	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
become	名詞,一般,*,*,*,*,*
able	名詞,固有名詞,組織,*,*,*,エイブル,エイブル,エイブル
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
think	名詞,一般,*,*,*,*,*
critically	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
intercultural	名詞,固有名詞,組織,*,*,*,*
communication	名詞,一般,*,*,*,*,*
which	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
foster	名詞,固有名詞,組織,*,*,*,*
their	名詞,一般,*,*,*,*,*
growth	名詞,一般,*,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
language	名詞,固有名詞,人名,一般,*,*,Language,ランゲージ,ランゲージ
teachers	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
上記	名詞,一般,*,*,*,*,上記,ジョウキ,ジョーキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
達成	名詞,サ変接続,*,*,*,*,達成,タッセイ,タッセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
異文化	名詞,固有名詞,一般,*,*,*,異文化,イブンカ,イブンカ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
振り返っ	動詞,自立,*,*,五段・ラ行,連用タ接続,振り返る,フリカエッ,フリカエッ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
、	記号,読点,*,*,*,*,、,、,、
異文化	名詞,固有名詞,一般,*,*,*,異文化,イブンカ,イブンカ
（	記号,括弧開,*,*,*,*,（,（,（
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
文化的	名詞,固有名詞,一般,*,*,*,文化的,ブンカテキ,ブンカテキ
）	記号,括弧閉,*,*,*,*,）,）,）
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
基	名詞,一般,*,*,*,*,基,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,行う,オコナッ,オコナッ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
、	記号,読点,*,*,*,*,、,、,、
外国語	名詞,固有名詞,一般,*,*,*,外国語,ガイコクゴ,ガイコクゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
児童	名詞,一般,*,*,*,*,児童,ジドウ,ジドー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
異文化	名詞,固有名詞,一般,*,*,*,異文化,イブンカ,イブンカ
（	記号,括弧開,*,*,*,*,（,（,（
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
文化的	名詞,固有名詞,一般,*,*,*,文化的,ブンカテキ,ブンカテキ
）	記号,括弧閉,*,*,*,*,）,）,）
コミュニケーション能力	名詞,固有名詞,一般,*,*,*,コミュニケーション能力,コミュニケーションノウリョク,コミュニケーションノーリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
向上	名詞,サ変接続,*,*,*,*,向上,コウジョウ,コージョー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せ	動詞,接尾,*,*,一段,連用形,せる,セ,セ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いける	動詞,非自立,*,*,一段,基本形,いける,イケル,イケル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大学生	名詞,一般,*,*,*,*,大学生,ダイガクセイ,ダイガクセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
だ	助動詞,*,*,*,特殊・ダ,基本形,だ,ダ,ダ
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
レベル	名詞,一般,*,*,*,*,レベル,レベル,レベル
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ニーズ	名詞,一般,*,*,*,*,ニーズ,ニーズ,ニーズ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
合わせ	動詞,自立,*,*,一段,連用形,合わせる,アワセ,アワセ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
In	名詞,一般,*,*,*,*,*
order	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
achieve	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
above	名詞,一般,*,*,*,*,*
goal	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
students	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
asked	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
reflect	名詞,固有名詞,一般,*,*,*,ReFLEcT,リフレクト,リフレクト
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
their	名詞,固有名詞,組織,*,*,*,*
own	名詞,一般,*,*,*,*,*
intercultural	名詞,一般,*,*,*,*,*
experiences	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
various	名詞,一般,*,*,*,*,*
topics	名詞,一般,*,*,*,*,*
regarding	名詞,一般,*,*,*,*,*
intercultural	名詞,一般,*,*,*,*,*
communication	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
organize	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
primary	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
secondary	名詞,一般,*,*,*,*,*
students	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
be	名詞,一般,*,*,*,*,*
able	名詞,固有名詞,組織,*,*,*,エイブル,エイブル,エイブル
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
improve	名詞,固有名詞,一般,*,*,*,IMPROVE,インプルーブ,インプルーブ
their	名詞,一般,*,*,*,*,*
intercultural	名詞,一般,*,*,*,*,*
communicative	名詞,一般,*,*,*,*,*
competence	名詞,一般,*,*,*,*,*
through	名詞,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
education	名詞,固有名詞,一般,*,*,*,education,エデュケーション,エデュケーション
.	記号,一般,*,*,*,*,*
There	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
-	記号,一般,*,*,*,*,*
line	名詞,固有名詞,人名,一般,*,*,LINE,ライン,ライン
virtual	名詞,固有名詞,組織,*,*,*,*
ex	名詞,固有名詞,一般,*,*,*,ex,エクス,エクス
changes	名詞,固有名詞,一般,*,*,*,CHANGES,チェンジズ,チェンジズ
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
university	名詞,固有名詞,組織,*,*,*,*
students	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
Germany	名詞,固有名詞,一般,*,*,*,Germany,ジャーマニー,ジャーマニー
.	記号,一般,*,*,*,*,*
Note	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
This	名詞,固有名詞,組織,*,*,*,*
course	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
conducted	名詞,一般,*,*,*,*,*
mostly	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
but	名詞,一般,*,*,*,*,*
it	名詞,固有名詞,人名,一般,*,*,It,イット,イット
may	名詞,固有名詞,人名,一般,*,*,MAY,メイ,メイ
be	名詞,固有名詞,組織,*,*,*,*
modified	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
accommodate	名詞,一般,*,*,*,*,*
various	名詞,一般,*,*,*,*,*
levels	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
needs	名詞,固有名詞,一般,*,*,*,needs,ニーヅ,ニーズ
.	記号,一般,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
Speaking	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
Intercultural	名詞,一般,*,*,*,*,*
Communication	名詞,固有名詞,一般,*,*,*,Communication,コミュニケイション,コミュニケイション
(	記号,一般,*,*,*,*,*
南雲堂	名詞,固有名詞,人名,一般,*,*,南雲堂,ナンウンドウ,ナンウンドー
）	記号,括弧閉,*,*,*,*,）,）,）
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
Autobiography	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
Intercultural	名詞,一般,*,*,*,*,*
Encounters	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
AIE	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Council	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
Europe	名詞,固有名詞,一般,*,*,*,Europe,ユーロップ,ユーロップ
,	記号,一般,*,*,*,*,*
2009	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Reference	名詞,固有名詞,組織,*,*,*,*
Framework	名詞,固有名詞,一般,*,*,*,Framework,フレームワーク,フレームワーク
of	名詞,一般,*,*,*,*,*
Competences	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
Democratic	名詞,一般,*,*,*,*,*
Culture	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
RFCDC	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Council	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
Europe	名詞,固有名詞,一般,*,*,*,Europe,ユーロップ,ユーロップ
,	記号,一般,*,*,*,*,*
2018	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
From	名詞,固有名詞,組織,*,*,*,*
foreign	名詞,一般,*,*,*,*,*
language	名詞,固有名詞,一般,*,*,*,Language,ランゲージ,ランゲージ
education	名詞,固有名詞,一般,*,*,*,education,エデュケーション,エデュケーション
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
education	名詞,固有名詞,一般,*,*,*,education,エデュケーション,エデュケーション
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
intercultural	名詞,一般,*,*,*,*,*
citizenship	名詞,固有名詞,一般,*,*,*,citizenship,シチズンシップ,シチズンシップ
(「	記号,一般,*,*,*,*,*
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
文化的	名詞,固有名詞,一般,*,*,*,文化的,ブンカテキ,ブンカテキ
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
育む	動詞,自立,*,*,五段・マ行,基本形,育む,ハグクム,ハグクム
外国語教育	名詞,固有名詞,一般,*,*,*,外国語教育,ガイコクゴキョウイク,ガイコクゴキョーイク
」	記号,括弧閉,*,*,*,*,」,」,」
大修館書店	名詞,固有名詞,組織,*,*,*,大修館書店,タイシュウカンショテン,タイシューカンショテン
）	記号,括弧閉,*,*,*,*,）,）,）
Teaching	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Assessing	名詞,固有名詞,組織,*,*,*,*
Intercultural	名詞,一般,*,*,*,*,*
Communicative	名詞,一般,*,*,*,*,*
Competence	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Revisited	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
貢献度	名詞,固有名詞,一般,*,*,*,貢献度,コウケンド,コーケンド
(	記号,一般,*,*,*,*,*
40%	名詞,固有名詞,一般,*,*,*,40%,ヨンジュウパーセント,ヨンジュウパーセント
)、	記号,一般,*,*,*,*,*
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
(	記号,一般,*,*,*,*,*
40%	名詞,固有名詞,一般,*,*,*,40%,ヨンジュウパーセント,ヨンジュウパーセント
)、	記号,一般,*,*,*,*,*
海外	名詞,一般,*,*,*,*,海外,カイガイ,カイガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大学生	名詞,一般,*,*,*,*,大学生,ダイガクセイ,ダイガクセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
(	記号,一般,*,*,*,*,*
20%	名詞,固有名詞,一般,*,*,*,20%,ニジュウパーセント,ニジュウパーセント
)	記号,一般,*,*,*,*,*
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
Contribution	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discussions	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
40%	名詞,固有名詞,一般,*,*,*,40%,ヨンジュウパーセント,ヨンジュウパーセント
),	記号,一般,*,*,*,*,*
writing	名詞,固有名詞,組織,*,*,*,*
assignments	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
40%	名詞,固有名詞,一般,*,*,*,40%,ヨンジュウパーセント,ヨンジュウパーセント
),	記号,一般,*,*,*,*,*
contributions	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
intercultural	名詞,一般,*,*,*,*,*
exchange	名詞,固有名詞,一般,*,*,*,exchange,エクスチェンジ,エクスチェンジ
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
its	名詞,固有名詞,一般,*,*,*,ITS,アイティエス,アイティエス
reflection	名詞,固有名詞,一般,*,*,*,reflection,リフレクション,リフレクション
(	記号,一般,*,*,*,*,*
20%	名詞,固有名詞,一般,*,*,*,20%,ニジュウパーセント,ニジュウパーセント
)	記号,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
assessed	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
grading	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
異文化	名詞,固有名詞,一般,*,*,*,異文化,イブンカ,イブンカ
（	記号,括弧開,*,*,*,*,（,（,（
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
文化的	名詞,固有名詞,一般,*,*,*,文化的,ブンカテキ,ブンカテキ
）	記号,括弧閉,*,*,*,*,）,）,）
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
振り返る	動詞,自立,*,*,五段・ラ行,基本形,振り返る,フリカエル,フリカエル
What	名詞,一般,*,*,*,*,*
does	名詞,固有名詞,人名,一般,*,*,DOES,ドーズ,ドーズ
"	記号,一般,*,*,*,*,*
Intercultural	名詞,固有名詞,組織,*,*,*,*
Encounter	名詞,固有名詞,一般,*,*,*,Encounter,エンカウンター,エンカウンター
"	記号,一般,*,*,*,*,*
mean	名詞,固有名詞,一般,*,*,*,mean,ミーン,ミーン
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
?	記号,一般,*,*,*,*,*
